
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  76 -3.5608796e+06 0.00e+00 8.25e+01  -1.0 4.28e+05    -  1.70e-02 4.60e-02f  1
  77 -3.5609023e+06 0.00e+00 8.92e+01  -1.0 2.30e+05    -  7.29e-02 1.32e-03f  1
  78 -3.5637018e+06 0.00e+00 7.43e+01  -1.0 4.12e+05    -  1.54e-02 9.19e-02f  1
  79 -3.5637305e+06 0.00e+00 9.95e+01  -1.0 3.62e+05    -  2.33e-01 1.08e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 -3.5641252e+06 0.00e+00 9.71e+01  -1.0 1.95e+05    -  3.05e-02 2.74e-02f  1
  81 -3.5641767e+06 0.00e+00 1.00e+02  -1.0 1.78e+05    -  4.40e-02 3.94e-03f  1
  82 -3.5663849e+06 0.00e+00 8.66e+01  -1.0 3.76e+05    -  1.83e-02 8.13e-02f  1
  83 -3.5664083e+06 0.00e+00 9.91e+01  -1.0 3.21e+05    -  1.42e-01 1.01e-03f  1
  84 -3.5684364e+06 0.00e+00 7.77e+01  -1.0 2.11e+05    -  2.76e-02 1.34e-01f  1
  85 -3.5684568e+06 0.00e+00 8.58e+01  -1.0 2.83e+05    -  1.11e-01 1.01e-03f  1
  86 -3.5685103e+06 0.00e+00 1.06e+02  -1.0 2.27e+04    -  3.44e-01 3.03e-02f  1
  87 -3.5688958e+06 0.00e+00 1.01e+02  -1.0 1.52e+05    -  9.51e-03 4.01e-02f  1
  88 -3.5689211e+06 0.00e+00 1.02e+02  -1.0 1.72e+05    -  3.87e-02 2.34e-03f  1
  89 -3.5691164e+06 0.00e+00 1.01e+02  -1.0 2.70e+05    -  2.32e-02 1.16e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 -3.5692592e+06 0.00e+00 1.01e+02  -1.0 1.78e+05    -  3.49e-02 1.30e-02f  1
  91 -3.5709174e+06 0.00e+00 8.92e+01  -1.0 3.10e+05    -  2.60e-02 8.77e-02f  1
  92 -3.5709362e+06 0.00e+00 9.62e+01  -1.0 2.57e+05    -  1.56e-01 1.20e-03f  1
  93 -3.5722564e+06 0.00e+00 8.64e+01  -1.0 2.83e+05    -  1.95e-02 7.80e-02f  1
  94 -3.5722723e+06 0.00e+00 9.11e+01  -1.0 2.25e+05    -  1.22e-01 1.18e-03f  1
  95 -3.5728342e+06 0.00e+00 8.71e+01  -1.0 2.58e+05    -  1.93e-02 3.71e-02f  1
  96 -3.5728500e+06 0.00e+00 8.85e+01  -1.0 1.75e+05    -  4.46e-02 1.54e-03f  1
  97 -3.5745805e+06 0.00e+00 7.46e+01  -1.0 2.50e+05    -  2.23e-02 1.20e-01f  1
  98 -3.5745994e+06 0.00e+00 8.18e+01  -1.0 2.08e+05    -  2.19e-01 1.59e-03f  1
  99 -3.5753348e+06 0.00e+00 7.59e+01  -1.0 2.15e+05    -  2.37e-02 6.01e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 -3.5753479e+06 0.00e+00 7.73e+01  -1.0 1.53e+05    -  6.26e-02 1.52e-03f  1
 101 -3.5762422e+06 0.00e+00 6.97e+01  -1.0 2.00e+05    -  2.28e-02 8.02e-02f  1
 102 -3.5762550e+06 0.00e+00 7.17e+01  -1.0 1.60e+05    -  8.90e-02 1.44e-03f  1
 103 -3.5777987e+06 0.00e+00 5.77e+01  -1.0 1.81e+05    -  2.73e-02 1.56e-01f  1
 104 -3.5778160e+06 0.00e+00 6.25e+01  -1.0 1.42e+05    -  2.34e-01 2.24e-03f  1
 105 -3.5783088e+06 0.00e+00 5.79e+01  -1.0 1.41e+05    -  3.24e-02 6.51e-02f  1
 106 -3.5783207e+06 0.00e+00 5.87e+01  -1.0 9.96e+04    -  5.94e-02 2.22e-03f  1
 107 -3.5793035e+06 0.00e+00 4.84e+01  -1.0 1.28e+05    -  3.09e-02 1.46e-01f  1
 108 -3.5793162e+06 0.00e+00 5.05e+01  -1.0 9.69e+04    -  1.51e-01 2.49e-03f  1
 109 -3.5807574e+06 0.00e+00 3.34e+01  -1.0 9.91e+04    -  4.34e-02 2.81e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 -3.5807734e+06 0.00e+00 3.80e+01  -1.0 5.72e+04    -  4.02e-01 5.42e-03f  1
 111 -3.5811814e+06 0.00e+00 3.11e+01  -1.0 4.74e+04    -  9.33e-02 1.67e-01f  1
 112 -3.5811912e+06 0.00e+00 3.17e+01  -1.0 3.08e+04    -  1.18e-01 6.15e-03f  1
 113 -3.5821916e+06 0.00e+00 1.56e+01  -1.0 3.24e+04    -  1.24e-01 6.06e-01f  1
 114 -3.5822266e+06 0.00e+00 1.28e+01  -1.0 9.31e+02    -  9.72e-01 5.59e-01f  1
 115 -3.5822515e+06 0.00e+00 3.28e-11  -1.0 5.34e+02    -  1.00e+00 1.00e+00f  1
 116 -3.5822669e+06 0.00e+00 8.00e-03  -2.5 8.64e+02    -  9.85e-01 9.43e-01f  1
 117 -3.5822682e+06 0.00e+00 3.40e-03  -3.8 4.36e+01    -  1.00e+00 9.76e-01f  1
 118 -3.5822683e+06 0.00e+00 5.68e-14  -3.8 8.77e-01    -  1.00e+00 1.00e+00f  1
 119 -3.5822683e+06 0.00e+00 5.68e-14  -5.7 1.19e+00    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 -3.5822683e+06 0.00e+00 5.68e-14  -8.6 1.44e-02    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 120

                                   (scaled)                 (unscaled)
Objective...............:  -3.5822683012673492e+06   -3.5822683012673492e+06
Dual infeasibility......:   5.6843418860808015e-14    5.6843418860808015e-14
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   2.5516619639085925e-09    2.5516619639085925e-09
Overall NLP error.......:   2.5516619639085925e-09    2.5516619639085925e-09


Number of objective function evaluations             = 121
Number of objective gradient evaluations             = 121
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 121
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 121
Number of Lagrangian Hessian evaluations             = 120
Total CPU secs in IPOPT (w/o function evaluations)   =      0.063
Total CPU secs in NLP function evaluations           =      0.000

EXIT: Optimal Solution Found.

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  HYDROELS  
 # variables             =             169
 # constraints           =             168
 # objective functions   =        0.2430000E+03
 # objective gradients   =        0.1220000E+03
 # objective Hessians    =        0.1210000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.2440000E+03
 # constraints gradients =        0.1230000E+03
 # constraints Hessians  =        0.1210000E+03
 Exit code               =               0
 Final f                 =  -0.3582268E+07
 Set up time             =            0.00 seconds
 Solve time              =            0.19 seconds


******************************************************************

System Time =       0.0640000030 s.
