
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74  1.2640193e+07 0.00e+00 1.63e-01  -2.5 4.31e+00  -1.4 1.00e+00 1.00e+00f  1
  75  1.2122374e+07 0.00e+00 1.61e-01  -2.5 1.36e+01  -1.9 1.00e+00 1.00e+00f  1
  76  1.1938313e+07 0.00e+00 1.56e-01  -2.5 4.61e+00  -1.5 1.00e+00 1.00e+00f  1
  77  1.1413875e+07 0.00e+00 1.47e-01  -2.5 1.28e+01  -1.9 1.00e+00 1.00e+00f  1
  78  1.1227120e+07 0.00e+00 1.47e-01  -2.5 4.83e+00  -1.5 1.00e+00 1.00e+00f  1
  79  1.0698895e+07 0.00e+00 1.39e-01  -2.5 1.53e+01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  1.0510640e+07 0.00e+00 1.39e-01  -2.5 5.15e+00  -1.6 1.00e+00 1.00e+00f  1
  81  9.9851089e+06 0.00e+00 1.39e-01  -2.5 1.75e+01  -2.0 1.00e+00 1.00e+00f  1
  82  9.7948199e+06 0.00e+00 1.27e-01  -2.5 5.98e+00  -1.6 1.00e+00 1.00e+00f  1
  83  9.7259329e+06 0.00e+00 1.25e-01  -2.5 1.99e+00  -1.2 1.00e+00 1.00e+00f  1
  84  9.5243102e+06 0.00e+00 1.16e-01  -2.5 5.74e+00  -1.7 1.00e+00 1.00e+00f  1
  85  9.4512978e+06 0.00e+00 1.16e-01  -2.5 2.05e+00  -1.2 1.00e+00 1.00e+00f  1
  86  9.2377497e+06 0.00e+00 1.16e-01  -2.5 6.42e+00  -1.7 1.00e+00 1.00e+00f  1
  87  9.1601420e+06 0.00e+00 1.15e-01  -2.5 2.27e+00  -1.3 1.00e+00 1.00e+00f  1
  88  8.9338958e+06 0.00e+00 1.10e-01  -2.5 6.56e+00  -1.8 1.00e+00 1.00e+00f  1
  89  8.8518870e+06 0.00e+00 1.09e-01  -2.5 2.42e+00  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  8.6124168e+06 0.00e+00 1.06e-01  -2.5 7.08e+00  -1.8 1.00e+00 1.00e+00f  1
  91  8.5261693e+06 0.00e+00 1.05e-01  -2.5 2.62e+00  -1.4 1.00e+00 1.00e+00f  1
  92  8.2751170e+06 0.00e+00 1.05e-01  -2.5 8.08e+00  -1.9 1.00e+00 1.00e+00f  1
  93  8.1845210e+06 0.00e+00 1.03e-01  -2.5 2.86e+00  -1.4 1.00e+00 1.00e+00f  1
  94  7.9210671e+06 0.00e+00 1.02e-01  -2.5 8.45e+00  -1.9 1.00e+00 1.00e+00f  1
  95  7.8265458e+06 0.00e+00 1.03e-01  -2.5 3.29e+00  -1.5 1.00e+00 1.00e+00f  1
  96  7.5543155e+06 0.00e+00 9.77e-02  -2.5 9.60e+00  -2.0 1.00e+00 1.00e+00f  1
  97  7.4561836e+06 0.00e+00 9.53e-02  -2.5 3.38e+00  -1.6 1.00e+00 1.00e+00f  1
  98  7.1741487e+06 0.00e+00 9.34e-02  -2.5 9.93e+00  -2.0 1.00e+00 1.00e+00f  1
  99  7.0727080e+06 0.00e+00 9.13e-02  -2.5 3.89e+00  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  6.7848654e+06 0.00e+00 8.83e-02  -2.5 1.10e+01  -2.1 1.00e+00 1.00e+00f  1
 101  6.6800896e+06 0.00e+00 8.62e-02  -2.5 3.92e+00  -1.7 1.00e+00 1.00e+00f  1
 102  6.6418586e+06 0.00e+00 8.58e-02  -2.5 1.45e+00  -1.2 1.00e+00 1.00e+00f  1
 103  6.5292983e+06 0.00e+00 8.56e-02  -2.5 4.43e+00  -1.7 1.00e+00 1.00e+00f  1
 104  6.4881463e+06 0.00e+00 8.54e-02  -2.5 1.63e+00  -1.3 1.00e+00 1.00e+00f  1
 105  6.3673621e+06 0.00e+00 8.29e-02  -2.5 4.86e+00  -1.8 1.00e+00 1.00e+00f  1
 106  6.3232554e+06 0.00e+00 8.23e-02  -2.5 1.76e+00  -1.3 1.00e+00 1.00e+00f  1
 107  6.1936607e+06 0.00e+00 8.22e-02  -2.5 5.28e+00  -1.8 1.00e+00 1.00e+00f  1
 108  6.1464077e+06 0.00e+00 8.15e-02  -2.5 1.96e+00  -1.4 1.00e+00 1.00e+00f  1
 109  6.0081605e+06 0.00e+00 7.90e-02  -2.5 6.26e+00  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  5.9581416e+06 0.00e+00 7.73e-02  -2.5 2.10e+00  -1.4 1.00e+00 1.00e+00f  1
 111  5.8116194e+06 0.00e+00 7.38e-02  -2.5 6.01e+00  -1.9 1.00e+00 1.00e+00f  1
 112  5.7583872e+06 0.00e+00 7.25e-02  -2.5 2.21e+00  -1.5 1.00e+00 1.00e+00f  1
 113  5.6028351e+06 0.00e+00 7.03e-02  -2.5 6.37e+00  -2.0 1.00e+00 1.00e+00f  1
 114  5.5464162e+06 0.00e+00 7.11e-02  -2.5 2.46e+00  -1.5 1.00e+00 1.00e+00f  1
 115  5.3828903e+06 0.00e+00 7.47e-02  -2.5 7.71e+00  -2.0 1.00e+00 1.00e+00f  1
 116  5.3238388e+06 0.00e+00 7.04e-02  -2.5 2.70e+00  -1.6 1.00e+00 1.00e+00f  1
 117  5.1525063e+06 0.00e+00 6.77e-02  -2.5 8.76e+00  -2.1 1.00e+00 1.00e+00f  1
 118  5.0900186e+06 0.00e+00 6.69e-02  -2.5 2.89e+00  -1.6 1.00e+00 1.00e+00f  1
 119  4.9122504e+06 0.00e+00 6.74e-02  -2.5 9.62e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  4.8466351e+06 0.00e+00 6.82e-02  -2.5 3.33e+00  -1.7 1.00e+00 1.00e+00f  1
 121  4.8227663e+06 0.00e+00 6.85e-02  -2.5 1.26e+00  -1.3 1.00e+00 1.00e+00f  1
 122  4.7522879e+06 0.00e+00 6.87e-02  -2.5 3.82e+00  -1.7 1.00e+00 1.00e+00f  1
 123  4.7263630e+06 0.00e+00 6.86e-02  -2.5 1.42e+00  -1.3 1.00e+00 1.00e+00f  1
 124  4.6497575e+06 0.00e+00 6.53e-02  -2.5 4.26e+00  -1.8 1.00e+00 1.00e+00f  1
 125  4.6217795e+06 0.00e+00 6.39e-02  -2.5 1.48e+00  -1.4 1.00e+00 1.00e+00f  1
 126  4.5394917e+06 0.00e+00 6.16e-02  -2.5 4.31e+00  -1.8 1.00e+00 1.00e+00f  1
 127  4.5094174e+06 0.00e+00 6.04e-02  -2.5 1.58e+00  -1.4 1.00e+00 1.00e+00f  1
 128  4.4208760e+06 0.00e+00 5.88e-02  -2.5 4.87e+00  -1.9 1.00e+00 1.00e+00f  1
 129  4.3885708e+06 0.00e+00 5.95e-02  -2.5 1.75e+00  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  4.2934730e+06 0.00e+00 5.64e-02  -2.5 5.33e+00  -1.9 1.00e+00 1.00e+00f  1
 131  4.2590252e+06 0.00e+00 5.63e-02  -2.5 1.86e+00  -1.5 1.00e+00 1.00e+00f  1
 132  4.1579505e+06 0.00e+00 5.77e-02  -2.5 5.94e+00  -2.0 1.00e+00 1.00e+00f  1
 133  4.1212739e+06 0.00e+00 5.76e-02  -2.5 2.15e+00  -1.6 1.00e+00 1.00e+00f  1
 134  4.0141892e+06 0.00e+00 5.36e-02  -2.5 6.36e+00  -2.0 1.00e+00 1.00e+00f  1
 135  3.9751851e+06 0.00e+00 5.27e-02  -2.5 2.25e+00  -1.6 1.00e+00 1.00e+00f  1
 136  3.8623391e+06 0.00e+00 5.11e-02  -2.5 6.53e+00  -2.1 1.00e+00 1.00e+00f  1
 137  3.8211384e+06 0.00e+00 5.16e-02  -2.5 2.42e+00  -1.7 1.00e+00 1.00e+00f  1
 138  3.8059112e+06 0.00e+00 5.18e-02  -2.5 9.13e-01  -1.2 1.00e+00 1.00e+00f  1
 139  3.7607086e+06 0.00e+00 5.23e-02  -2.5 2.77e+00  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  3.7439802e+06 0.00e+00 5.23e-02  -2.5 1.04e+00  -1.3 1.00e+00 1.00e+00f  1
 141  3.6943507e+06 0.00e+00 5.24e-02  -2.5 3.11e+00  -1.8 1.00e+00 1.00e+00f  1
 142  3.6760582e+06 0.00e+00 5.21e-02  -2.5 1.16e+00  -1.3 1.00e+00 1.00e+00f  1
 143  3.6218967e+06 0.00e+00 5.16e-02  -2.5 3.45e+00  -1.8 1.00e+00 1.00e+00f  1
 144  3.6020136e+06 0.00e+00 5.12e-02  -2.5 1.29e+00  -1.4 1.00e+00 1.00e+00f  1
 145  3.5433480e+06 0.00e+00 5.01e-02  -2.5 3.82e+00  -1.9 1.00e+00 1.00e+00f  1
 146  3.5218652e+06 0.00e+00 4.93e-02  -2.5 1.39e+00  -1.5 1.00e+00 1.00e+00f  1
 147  3.4585376e+06 0.00e+00 4.76e-02  -2.5 4.04e+00  -1.9 1.00e+00 1.00e+00f  1
 148  3.4353356e+06 0.00e+00 4.72e-02  -2.5 1.51e+00  -1.5 1.00e+00 1.00e+00f  1
 149  3.3667959e+06 0.00e+00 4.61e-02  -2.5 4.52e+00  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  3.3419144e+06 0.00e+00 4.65e-02  -2.5 1.66e+00  -1.6 1.00e+00 1.00e+00f  1
 151  3.2689392e+06 0.00e+00 4.57e-02  -2.5 5.16e+00  -2.0 1.00e+00 1.00e+00f  1
 152  3.2422589e+06 0.00e+00 4.65e-02  -2.5 1.87e+00  -1.6 1.00e+00 1.00e+00f  1
 153  3.1642565e+06 0.00e+00 4.74e-02  -2.5 5.72e+00  -2.1 1.00e+00 1.00e+00f  1
 154  3.1358543e+06 0.00e+00 4.52e-02  -2.5 2.05e+00  -1.7 1.00e+00 1.00e+00f  1
 155  3.0535092e+06 0.00e+00 4.42e-02  -2.5 6.53e+00  -2.1 1.00e+00 1.00e+00f  1
 156  3.0230498e+06 0.00e+00 4.40e-02  -2.5 2.22e+00  -1.7 1.00e+00 1.00e+00f  1
 157  3.0118698e+06 0.00e+00 4.38e-02  -2.5 8.39e-01  -1.3 1.00e+00 1.00e+00f  1
 158  2.9787820e+06 0.00e+00 4.36e-02  -2.5 2.49e+00  -1.8 1.00e+00 1.00e+00f  1
 159  2.9665403e+06 0.00e+00 4.37e-02  -2.5 9.38e-01  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  2.9301305e+06 0.00e+00 4.50e-02  -2.5 2.88e+00  -1.8 1.00e+00 1.00e+00f  1
 161  2.9167012e+06 0.00e+00 4.51e-02  -2.5 1.10e+00  -1.4 1.00e+00 1.00e+00f  1
 162  2.8769254e+06 0.00e+00 4.15e-02  -2.5 3.25e+00  -1.9 1.00e+00 1.00e+00f  1
 163  2.8622997e+06 0.00e+00 4.12e-02  -2.5 1.12e+00  -1.4 1.00e+00 1.00e+00f  1
 164  2.8190135e+06 0.00e+00 4.16e-02  -2.5 3.39e+00  -1.9 1.00e+00 1.00e+00f  1
 165  2.8031160e+06 0.00e+00 4.17e-02  -2.5 1.27e+00  -1.5 1.00e+00 1.00e+00f  1
 166  2.7561478e+06 0.00e+00 4.16e-02  -2.5 3.81e+00  -2.0 1.00e+00 1.00e+00f  1
 167  2.7389179e+06 0.00e+00 4.11e-02  -2.5 1.41e+00  -1.5 1.00e+00 1.00e+00f  1
 168  2.6878052e+06 0.00e+00 3.99e-02  -2.5 4.12e+00  -2.0 1.00e+00 1.00e+00f  1
 169  2.6691773e+06 0.00e+00 3.95e-02  -2.5 1.53e+00  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  2.6144515e+06 0.00e+00 3.95e-02  -2.5 4.58e+00  -2.1 1.00e+00 1.00e+00f  1
 171  2.5944963e+06 0.00e+00 3.86e-02  -2.5 1.68e+00  -1.6 1.00e+00 1.00e+00f  1
 172  2.5362647e+06 0.00e+00 3.87e-02  -2.5 5.13e+00  -2.1 1.00e+00 1.00e+00f  1
 173  2.5149095e+06 0.00e+00 3.77e-02  -2.5 1.84e+00  -1.7 1.00e+00 1.00e+00f  1
 174  2.4527040e+06 0.00e+00 3.82e-02  -2.5 5.44e+00  -2.2 1.00e+00 1.00e+00f  1
 175  2.4295899e+06 0.00e+00 3.80e-02  -2.5 2.10e+00  -1.7 1.00e+00 1.00e+00f  1
 176  2.4211153e+06 0.00e+00 3.79e-02  -2.5 7.83e-01  -1.3 1.00e+00 1.00e+00f  1
 177  2.3959550e+06 0.00e+00 3.73e-02  -2.5 2.33e+00  -1.8 1.00e+00 1.00e+00f  1
 178  2.3866283e+06 0.00e+00 3.70e-02  -2.5 8.61e-01  -1.4 1.00e+00 1.00e+00f  1
 179  2.3588943e+06 0.00e+00 3.69e-02  -2.5 2.63e+00  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  2.3486712e+06 0.00e+00 3.67e-02  -2.5 9.61e-01  -1.4 1.00e+00 1.00e+00f  1
 181  2.3183754e+06 0.00e+00 3.65e-02  -2.5 2.88e+00  -1.9 1.00e+00 1.00e+00f  1
 182  2.3072217e+06 0.00e+00 3.64e-02  -2.5 1.07e+00  -1.5 1.00e+00 1.00e+00f  1
 183  2.2741603e+06 0.00e+00 3.64e-02  -2.5 3.28e+00  -1.9 1.00e+00 1.00e+00f  1
 184  2.2620226e+06 0.00e+00 3.64e-02  -2.5 1.21e+00  -1.5 1.00e+00 1.00e+00f  1
 185  2.2260009e+06 0.00e+00 3.65e-02  -2.5 3.81e+00  -2.0 1.00e+00 1.00e+00f  1
 186  2.2128159e+06 0.00e+00 3.59e-02  -2.5 1.34e+00  -1.6 1.00e+00 1.00e+00f  1
 187  2.1739627e+06 0.00e+00 3.46e-02  -2.5 3.87e+00  -2.0 1.00e+00 1.00e+00f  1
 188  2.1597532e+06 0.00e+00 3.42e-02  -2.5 1.43e+00  -1.6 1.00e+00 1.00e+00f  1
 189  2.1178908e+06 0.00e+00 3.34e-02  -2.5 4.20e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  2.1025854e+06 0.00e+00 3.39e-02  -2.5 1.61e+00  -1.7 1.00e+00 1.00e+00f  1
 191  2.0577323e+06 0.00e+00 3.32e-02  -2.5 4.95e+00  -2.2 1.00e+00 1.00e+00f  1
 192  2.0412592e+06 0.00e+00 3.33e-02  -2.5 1.77e+00  -1.7 1.00e+00 1.00e+00f  1
 193  2.0351685e+06 0.00e+00 3.35e-02  -2.5 6.66e-01  -1.3 1.00e+00 1.00e+00f  1
 194  2.0170437e+06 0.00e+00 3.43e-02  -2.5 2.05e+00  -1.8 1.00e+00 1.00e+00f  1
 195  2.0103041e+06 0.00e+00 3.44e-02  -2.5 7.71e-01  -1.3 1.00e+00 1.00e+00f  1
 196  1.9902059e+06 0.00e+00 3.40e-02  -2.5 2.34e+00  -1.8 1.00e+00 1.00e+00f  1
 197  1.9350907e+06 0.00e+00 6.63e-02  -2.5 1.05e+01  -2.3 1.00e+00 1.00e+00f  1
 198  1.9116386e+06 0.00e+00 3.42e-02  -2.5 6.05e+00  -1.9 1.00e+00 1.00e+00f  1
 199  1.9035501e+06 0.00e+00 3.12e-02  -2.5 1.15e+00  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  1.8801175e+06 0.00e+00 3.07e-02  -2.5 2.60e+00  -1.9 1.00e+00 1.00e+00f  1
 201  1.8715065e+06 0.00e+00 3.04e-02  -2.5 9.66e-01  -1.5 1.00e+00 1.00e+00f  1
 202  1.8459305e+06 0.00e+00 3.57e-02  -2.5 4.45e+00  -2.0 1.00e+00 1.00e+00f  1
 203  1.8364914e+06 0.00e+00 2.98e-02  -2.5 1.07e+00  -1.6 1.00e+00 1.00e+00f  1
 204  1.8087466e+06 0.00e+00 2.99e-02  -2.5 3.21e+00  -2.0 1.00e+00 1.00e+00f  1
 205  1.7986116e+06 0.00e+00 3.00e-02  -2.5 1.21e+00  -1.6 1.00e+00 1.00e+00f  1
 206  1.7686138e+06 0.00e+00 3.09e-02  -2.5 3.71e+00  -2.1 1.00e+00 1.00e+00f  1
 207  1.7576388e+06 0.00e+00 3.04e-02  -2.5 1.38e+00  -1.7 1.00e+00 1.00e+00f  1
 208  1.7253159e+06 0.00e+00 3.04e-02  -2.5 4.34e+00  -2.1 1.00e+00 1.00e+00f  1
