
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74  1.0702784e-02 0.00e+00 2.11e-01  -3.8 2.14e-01  -2.1 1.00e+00 1.00e+00f  1
  75  1.0450832e-02 0.00e+00 8.68e-02  -3.8 8.31e-02  -1.7 1.00e+00 1.00e+00f  1
  76  9.9451609e-03 0.00e+00 3.20e-01  -3.8 2.25e-01  -2.2 1.00e+00 1.00e+00f  1
  77  9.6668580e-03 0.00e+00 1.75e-01  -3.8 9.52e-02  -1.7 1.00e+00 1.00e+00f  1
  78  9.5550772e-03 0.00e+00 1.05e+00  -3.8 2.73e-01  -2.2 1.00e+00 1.00e+00f  1
  79  9.0097165e-03 0.00e+00 5.16e-03  -3.8 1.20e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  8.9307322e-03 0.00e+00 1.85e-02  -3.8 3.01e-02  -1.4 1.00e+00 1.00e+00f  1
  81  8.7291033e-03 0.00e+00 6.97e-02  -3.8 8.76e-02  -1.9 1.00e+00 1.00e+00f  1
  82  8.2189241e-03 0.00e+00 1.94e-01  -3.8 2.49e-01  -2.3 1.00e+00 1.00e+00f  1
  83  7.9989064e-03 0.00e+00 2.17e-01  -3.8 1.00e-01  -1.9 1.00e+00 1.00e+00f  1
  84  7.8014931e-03 0.00e+00 2.16e-01  -3.8 4.67e-01  -2.4 1.00e+00 2.50e-01f  3
  85  7.5643310e-03 0.00e+00 2.05e-01  -3.8 1.08e-01  -2.0 1.00e+00 1.00e+00f  1
  86  7.3864317e-03 0.00e+00 3.09e-01  -3.8 5.04e-01  -2.4 1.00e+00 2.50e-01f  3
  87  7.1448280e-03 0.00e+00 4.40e-01  -3.8 1.36e-01  -2.0 1.00e+00 1.00e+00f  1
  88  6.9791505e-03 0.00e+00 4.65e-02  -3.8 4.27e-02  -1.6 1.00e+00 1.00e+00f  1
  89  6.7769535e-03 0.00e+00 7.06e-02  -3.8 1.08e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  6.5201828e-03 0.00e+00 8.41e-01  -3.8 3.04e-01  -2.5 1.00e+00 1.00e+00f  1
  91  6.2018573e-03 0.00e+00 1.28e-02  -3.8 1.70e-02  -1.2 1.00e+00 1.00e+00f  1
  92  6.1288289e-03 0.00e+00 2.52e-02  -3.8 3.92e-02  -1.7 1.00e+00 1.00e+00f  1
  93  5.9338189e-03 0.00e+00 6.66e-02  -3.8 1.13e-01  -2.2 1.00e+00 1.00e+00f  1
  94  5.7371012e-03 0.00e+00 8.92e-01  -3.8 3.23e-01  -2.6 1.00e+00 1.00e+00f  1
  95  5.3714887e-03 0.00e+00 2.58e-02  -3.8 2.13e-02  -1.3 1.00e+00 1.00e+00f  1
  96  5.2989860e-03 0.00e+00 3.32e-02  -3.8 4.13e-02  -1.8 1.00e+00 1.00e+00f  1
  97  5.1095414e-03 0.00e+00 7.35e-02  -3.8 1.19e-01  -2.3 1.00e+00 1.00e+00f  1
  98  4.8987080e-03 0.00e+00 3.66e-01  -3.8 3.59e-01  -2.7 1.00e+00 5.00e-01f  2
  99  4.8083233e-03 0.00e+00 1.68e-02  -3.8 1.84e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  4.7330263e-03 0.00e+00 4.27e-02  -3.8 4.62e-02  -1.9 1.00e+00 1.00e+00f  1
 101  4.5351094e-03 0.00e+00 6.05e-02  -3.8 1.32e-01  -2.4 1.00e+00 1.00e+00f  1
 102  4.1677707e-03 0.00e+00 4.06e-01  -3.8 3.41e-01  -2.8 1.00e+00 1.00e+00f  1
 103  4.0167361e-03 0.00e+00 2.41e-02  -3.8 2.06e-02  -1.5 1.00e+00 1.00e+00f  1
 104  3.9473500e-03 0.00e+00 3.34e-02  -3.8 4.73e-02  -2.0 1.00e+00 1.00e+00f  1
 105  3.7616024e-03 0.00e+00 7.22e-02  -3.8 1.36e-01  -2.5 1.00e+00 1.00e+00f  1
 106  3.6293237e-03 0.00e+00 2.63e-01  -3.8 2.64e+00    -  1.00e+00 6.25e-02f  5
 107  3.5032290e-03 0.00e+00 1.25e-01  -3.8 1.04e-01  -2.0 1.00e+00 5.00e-01f  2
 108  3.2814560e-03 0.00e+00 2.93e-01  -3.8 2.01e+00    -  1.00e+00 1.25e-01f  4
 109  3.2019660e-03 0.00e+00 3.67e-03  -3.8 1.83e-02  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  3.1390081e-03 0.00e+00 1.12e-02  -3.8 5.30e-02  -2.1 1.00e+00 1.00e+00f  1
 111  2.9683122e-03 0.00e+00 8.40e-02  -3.8 1.52e-01  -2.6 1.00e+00 1.00e+00f  1
 112  2.8491503e-03 0.00e+00 2.33e-01  -3.8 2.49e+00    -  1.00e+00 6.25e-02f  5
 113  2.7773786e-03 0.00e+00 3.17e-01  -3.8 8.93e-02  -2.1 1.00e+00 1.00e+00f  1
 114  2.6972101e-03 0.00e+00 3.18e-02  -3.8 2.51e-02  -1.7 1.00e+00 1.00e+00f  1
 115  2.6341104e-03 0.00e+00 1.49e-02  -3.8 6.25e-02  -2.2 1.00e+00 1.00e+00f  1
 116  2.4674879e-03 0.00e+00 1.03e-01  -3.8 1.77e-01  -2.7 1.00e+00 1.00e+00f  1
 117  2.3588481e-03 0.00e+00 6.22e-01  -3.8 1.47e+00    -  1.00e+00 2.50e-01f  3
 118  2.1227434e-03 0.00e+00 2.92e-03  -3.8 8.51e-03  -1.3 1.00e+00 1.00e+00f  1
 119  2.1024045e-03 0.00e+00 3.37e-03  -3.8 2.30e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  2.0468742e-03 0.00e+00 1.49e-02  -3.8 6.83e-02  -2.3 1.00e+00 1.00e+00f  1
 121  1.9034053e-03 0.00e+00 1.12e-01  -3.8 1.88e-01  -2.8 1.00e+00 1.00e+00f  1
 122  1.8265784e-03 0.00e+00 2.01e-01  -3.8 5.65e-01  -3.3 1.00e+00 2.50e-01f  3
 123  1.7790392e-03 0.00e+00 3.00e-02  -3.8 2.98e-02  -1.9 1.00e+00 1.00e+00f  1
 124  1.7241073e-03 0.00e+00 3.10e-02  -3.8 7.71e-02  -2.4 1.00e+00 1.00e+00f  1
 125  1.6637075e-03 0.00e+00 4.37e-01  -3.8 2.16e-01  -2.9 1.00e+00 1.00e+00f  1
 126  1.5629485e-03 0.00e+00 9.08e-03  -3.8 1.28e-02  -1.5 1.00e+00 1.00e+00f  1
 127  1.5427409e-03 0.00e+00 1.08e-02  -3.8 2.92e-02  -2.0 1.00e+00 1.00e+00f  1
 128  1.4878073e-03 0.00e+00 2.31e-02  -3.8 8.51e-02  -2.5 1.00e+00 1.00e+00f  1
 129  1.3716962e-03 0.00e+00 1.91e-01  -3.8 2.28e-01  -3.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  1.3360524e-03 0.00e+00 1.76e-01  -3.8 1.60e+00  -2.6 1.00e+00 3.12e-02f  6
 131  1.2730442e-03 0.00e+00 2.74e-01  -3.8 9.19e-01    -  1.00e+00 2.50e-01f  3
 132  1.2161631e-03 0.00e+00 2.98e-01  -3.8 7.11e-02  -2.1 1.00e+00 1.00e+00f  1
 133  1.1430384e-03 0.00e+00 1.16e-02  -3.8 1.47e-02  -1.7 1.00e+00 1.00e+00f  1
 134  1.1235833e-03 0.00e+00 1.49e-02  -3.8 3.21e-02  -2.2 1.00e+00 1.00e+00f  1
 135  1.0738716e-03 0.00e+00 2.94e-02  -3.8 9.30e-02  -2.7 1.00e+00 1.00e+00f  1
 136  1.0096770e-03 0.00e+00 3.09e-01  -3.8 1.97e+00    -  1.00e+00 1.25e-01f  4
 137  9.3475785e-04 0.00e+00 1.67e-01  -3.8 1.17e-01  -2.2 1.00e+00 5.00e-01f  2
 138  8.8466564e-04 0.00e+00 1.98e-01  -3.8 1.02e-01  -2.7 1.00e+00 1.00e+00f  1
 139  8.5048763e-04 0.00e+00 1.28e-01  -3.8 5.98e-02  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  8.1480498e-04 0.00e+00 1.47e-01  -3.8 3.18e-01  -2.8 1.00e+00 2.50e-01f  3
 141  7.7990381e-04 0.00e+00 6.99e-02  -3.8 4.95e-02  -2.3 1.00e+00 1.00e+00f  1
 142  7.5033901e-04 0.00e+00 5.58e-02  -3.8 1.34e-01  -2.8 1.00e+00 5.00e-01f  2
 143  7.1910167e-04 0.00e+00 2.03e-01  -3.8 4.92e-01  -3.3 1.00e+00 2.50e-01f  3
 144  6.9087325e-04 0.00e+00 1.44e-02  -3.8 1.76e-02  -2.0 1.00e+00 1.00e+00f  1
 145  6.7450165e-04 0.00e+00 6.04e-03  -3.8 4.11e-02  -2.4 1.00e+00 1.00e+00f  1
 146  6.5560795e-04 0.00e+00 5.68e-01  -3.8 2.53e+00    -  1.00e+00 1.25e-01f  4
 147  5.9104643e-04 0.00e+00 3.98e-01  -3.8 1.17e-01  -2.9 1.00e+00 1.00e+00f  1
 148  5.1447934e-04 0.00e+00 7.09e-03  -3.8 7.16e-03  -1.6 1.00e+00 1.00e+00f  1
 149  4.7214661e-04 0.00e+00 2.30e-01  -3.8 2.89e+00    -  1.00e+00 6.25e-02f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  4.4057681e-04 0.00e+00 2.29e-02  -3.8 1.54e-02  -2.1 1.00e+00 1.00e+00f  1
 151  4.2643915e-04 0.00e+00 2.24e-02  -3.8 3.60e-02  -2.5 1.00e+00 1.00e+00f  1
 152  3.9345179e-04 0.00e+00 4.60e-02  -3.8 1.04e-01  -3.0 1.00e+00 1.00e+00f  1
 153  3.6269240e-04 0.00e+00 1.20e-01  -3.8 1.03e+00    -  1.00e+00 1.25e-01f  4
 154  3.4307113e-04 0.00e+00 7.47e-02  -3.8 4.60e-02  -2.6 1.00e+00 1.00e+00f  1
 155  3.2329460e-04 0.00e+00 4.30e-02  -3.8 2.40e-01  -3.1 1.00e+00 2.50e-01f  3
 156  3.0225374e-04 0.00e+00 7.29e-02  -3.8 3.35e-01  -3.5 1.00e+00 2.50e-01f  3
 157  2.8915695e-04 0.00e+00 1.68e-01  -3.8 1.76e-01  -3.1 1.00e+00 5.00e-01f  2
 158  2.6842454e-04 0.00e+00 5.38e-02  -3.8 1.47e-01  -2.7 1.00e+00 2.50e-01f  3
 159  2.4452637e-04 0.00e+00 7.08e-02  -3.8 1.00e-01  -3.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  2.3514744e-04 0.00e+00 1.31e-01  -3.8 5.32e-02  -2.7 1.00e+00 1.00e+00f  1
 161  2.2317354e-04 0.00e+00 2.16e-02  -3.8 1.87e-02  -2.3 1.00e+00 1.00e+00f  1
 162  2.1401959e-04 0.00e+00 1.75e-02  -3.8 4.05e-02  -2.8 1.00e+00 1.00e+00f  1
 163  2.0690109e-04 0.00e+00 9.39e-02  -3.8 9.42e+00    -  1.00e+00 7.81e-03f  8
 164  1.9759786e-04 0.00e+00 9.86e-03  -3.8 1.61e-02  -2.4 1.00e+00 1.00e+00f  1
 165  1.8258437e-04 0.00e+00 1.78e-01  -3.8 2.22e+00    -  1.00e+00 6.25e-02f  5
 166  1.6969158e-04 0.00e+00 1.12e-01  -3.8 1.12e-01  -2.8 1.00e+00 5.00e-01f  2
 167  1.5206608e-04 0.00e+00 4.94e-02  -3.8 2.31e-02  -2.4 1.00e+00 1.00e+00f  1
 168  1.4343061e-04 0.00e+00 1.41e-02  -3.8 4.23e-02  -2.9 1.00e+00 1.00e+00f  1
 169  1.2922986e-04 0.00e+00 8.68e-02  -3.8 1.54e+00    -  1.00e+00 6.25e-02f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  1.2223461e-04 0.00e+00 9.82e-02  -3.8 8.29e-01  -3.4 1.00e+00 6.25e-02f  5
 171  1.1016855e-04 0.00e+00 1.09e-01  -3.8 4.87e-01    -  1.00e+00 1.25e-01f  4
 172  1.0275894e-04 0.00e+00 1.16e-01  -3.8 4.64e-01    -  1.00e+00 1.25e-01f  4
 173  9.8558972e-05 0.00e+00 1.96e-01  -3.8 2.24e-01    -  1.00e+00 5.00e-01f  2
 174  7.8296928e-05 0.00e+00 8.10e-04  -3.8 4.00e-03  -2.0 1.00e+00 1.00e+00f  1
 175  6.6405353e-05 0.00e+00 1.45e-01  -5.7 9.68e-01    -  9.98e-01 1.25e-01f  4
 176  4.8389585e-05 0.00e+00 6.54e-02  -5.7 1.04e-01    -  1.00e+00 1.00e+00f  1
 177  4.3730746e-05 0.00e+00 1.15e-01  -5.7 2.12e-01    -  1.00e+00 5.00e-01f  2
 178  3.4658871e-05 0.00e+00 5.95e-03  -5.7 9.09e-03  -2.5 1.00e+00 1.00e+00f  1
 179  3.2143617e-05 0.00e+00 1.35e-01  -5.7 7.99e-01    -  1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  2.3779883e-05 0.00e+00 1.77e-02  -5.7 1.82e-02  -3.0 1.00e+00 1.00e+00f  1
 181  2.0706520e-05 0.00e+00 4.63e-02  -5.7 4.64e-02  -3.5 1.00e+00 1.00e+00f  1
 182  1.8500903e-05 0.00e+00 1.76e-02  -5.7 1.93e-02  -3.0 1.00e+00 1.00e+00f  1
 183  1.5976670e-05 0.00e+00 3.82e-02  -5.7 4.37e-02  -3.5 1.00e+00 1.00e+00f  1
 184  1.5931195e-05 0.00e+00 9.51e-02  -5.7 2.58e-01  -4.0 1.00e+00 2.50e-01f  3
 185  1.0928432e-05 0.00e+00 1.81e-02  -5.7 1.10e-02  -2.7 1.00e+00 1.00e+00f  1
 186  1.0075346e-05 0.00e+00 4.75e-03  -5.7 1.35e-02  -3.1 1.00e+00 1.00e+00f  1
 187  8.2845036e-06 0.00e+00 8.77e-02  -5.7 3.45e-01    -  1.00e+00 2.50e-01f  3
 188  5.6715011e-06 0.00e+00 5.56e-02  -5.7 7.19e-02    -  1.00e+00 5.00e-01f  2
 189  3.9552375e-06 0.00e+00 4.15e-02  -5.7 7.63e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  3.4911537e-06 0.00e+00 4.77e-02  -5.7 1.01e-01    -  1.00e+00 5.00e-01f  2
 191  3.0914012e-06 0.00e+00 6.17e-02  -5.7 3.23e-02  -3.6 1.00e+00 1.00e+00f  1
 192  1.7149041e-06 0.00e+00 3.75e-02  -5.7 2.01e-02  -3.2 1.00e+00 1.00e+00f  1
 193  6.9165878e-07 0.00e+00 5.94e-03  -5.7 3.57e-02  -3.7 1.00e+00 5.00e-01f  2
 194  6.7258860e-07 0.00e+00 4.51e-02  -5.7 5.47e-02    -  1.00e+00 1.00e+00f  1
 195  7.7012565e-08 0.00e+00 5.41e-04  -5.7 6.41e-03    -  1.00e+00 1.00e+00f  1
 196  6.7146659e-08 0.00e+00 1.55e-02  -5.7 4.28e-02    -  1.00e+00 1.00e+00f  1
 197  4.5788578e-10 0.00e+00 9.97e-06  -5.7 1.07e-03    -  1.00e+00 1.00e+00f  1
 198  5.0492381e-13 0.00e+00 4.20e-05  -8.6 2.73e-03    -  1.00e+00 1.00e+00f  1
 199  5.5166831e-16 0.00e+00 7.90e-11  -8.6 4.61e-06    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 199

                                   (scaled)                 (unscaled)
Objective...............:   5.5166830620268418e-16    5.5166830620268418e-16
Dual infeasibility......:   7.8974067514795326e-11    7.8974067514795326e-11
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   2.5059035608178173e-09    2.5059035608178173e-09
Overall NLP error.......:   2.5059035608178173e-09    2.5059035608178173e-09


Number of objective function evaluations             = 481
Number of objective gradient evaluations             = 200
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 199
Total CPU secs in IPOPT (w/o function evaluations)   =      3.937
Total CPU secs in NLP function evaluations           =      1.283

EXIT: Optimal Solution Found.
Note: The following floating-point exceptions are signalling: IEEE_UNDERFLOW_FLAG IEEE_DENORMAL

 ** SUBROUTINE CUTEST_csetup: Warning. The problem has no general constraints. 
 ** Other tools may be preferable ** 

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  QR3DLS    
 # variables             =             610
 # constraints           =               0
 # objective functions   =        0.6820000E+03
 # objective gradients   =        0.2010000E+03
 # objective Hessians    =        0.2000000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.0000000E+00
 # constraints gradients =        0.0000000E+00
 # constraints Hessians  =        0.0000000E+00
 Exit code               =               0
