
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  78  9.3650927e+02 0.00e+00 5.44e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
  79  9.3586716e+02 0.00e+00 7.83e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  9.3511629e+02 0.00e+00 5.89e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
  81  9.3454305e+02 0.00e+00 7.43e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
  82  9.3371291e+02 0.00e+00 4.70e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
  83  9.3369219e+02 0.00e+00 1.25e+01  -1.0 2.78e-01    -  1.00e+00 1.00e+00f  1
  84  9.3225938e+02 0.00e+00 5.07e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
  85  9.3177965e+02 0.00e+00 7.36e+00  -1.0 3.31e-01    -  1.00e+00 5.00e-01f  2
  86  9.3104702e+02 0.00e+00 6.89e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
  87  9.3037839e+02 0.00e+00 6.08e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
  88  9.2964539e+02 0.00e+00 5.38e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
  89  9.2906367e+02 0.00e+00 8.68e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  9.2824768e+02 0.00e+00 5.25e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
  91  9.2795783e+02 0.00e+00 1.07e+01  -1.0 2.61e-01    -  1.00e+00 1.00e+00f  1
  92  9.2681666e+02 0.00e+00 4.08e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
  93  9.2634751e+02 0.00e+00 5.86e+00  -1.0 3.50e-01    -  1.00e+00 5.00e-01f  2
  94  9.2559060e+02 0.00e+00 5.50e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
  95  9.2497990e+02 0.00e+00 8.46e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
  96  9.2419409e+02 0.00e+00 5.67e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
  97  9.2376156e+02 0.00e+00 8.75e+00  -1.0 2.46e-01    -  1.00e+00 1.00e+00f  1
  98  9.2277843e+02 0.00e+00 3.85e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
  99  9.2230451e+02 0.00e+00 5.69e+00  -1.0 3.31e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  9.2157567e+02 0.00e+00 5.64e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 101  9.2090225e+02 0.00e+00 7.25e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 102  9.2018908e+02 0.00e+00 6.58e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 103  9.1952598e+02 0.00e+00 5.84e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 104  9.1878832e+02 0.00e+00 5.47e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 105  9.1822543e+02 0.00e+00 8.87e+00  -1.0 2.15e-01    -  1.00e+00 1.00e+00f  1
 106  9.1738911e+02 0.00e+00 5.07e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 107  9.1721499e+02 0.00e+00 1.18e+01  -1.0 2.71e-01    -  1.00e+00 1.00e+00f  1
 108  9.1594441e+02 0.00e+00 4.15e+00  -1.0 1.55e-01    -  1.00e+00 1.00e+00f  1
 109  9.1547667e+02 0.00e+00 6.03e+00  -1.0 3.53e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  9.1471417e+02 0.00e+00 5.47e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 111  9.1412058e+02 0.00e+00 8.72e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 112  9.1331665e+02 0.00e+00 5.53e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 113  9.1296816e+02 0.00e+00 9.58e+00  -1.0 2.56e-01    -  1.00e+00 1.00e+00f  1
 114  9.1189158e+02 0.00e+00 3.70e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 115  9.1142314e+02 0.00e+00 6.02e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
 116  9.1066907e+02 0.00e+00 5.07e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 117  9.1004563e+02 0.00e+00 8.13e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 118  9.0927415e+02 0.00e+00 5.87e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 119  9.0879185e+02 0.00e+00 7.61e+00  -1.0 2.38e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  9.0786315e+02 0.00e+00 3.63e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 121  9.0738795e+02 0.00e+00 5.76e+00  -1.0 3.15e-01    -  1.00e+00 5.00e-01f  2
 122  9.0668290e+02 0.00e+00 5.69e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 123  9.0597344e+02 0.00e+00 6.31e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 124  9.0532358e+02 0.00e+00 7.65e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
 125  9.0457582e+02 0.00e+00 5.35e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 126  9.0399582e+02 0.00e+00 8.20e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
 127  9.0317669e+02 0.00e+00 5.31e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 128  9.0300008e+02 0.00e+00 1.04e+01  -1.0 2.70e-01    -  1.00e+00 1.00e+00f  1
 129  9.0173565e+02 0.00e+00 4.28e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  9.0126791e+02 0.00e+00 7.35e+00  -1.0 3.36e-01    -  1.00e+00 5.00e-01f  2
 131  9.0050967e+02 0.00e+00 6.01e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 132  8.9988554e+02 0.00e+00 6.89e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 133  8.9910940e+02 0.00e+00 5.35e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 134  8.9872860e+02 0.00e+00 1.00e+01  -1.0 2.45e-01    -  1.00e+00 1.00e+00f  1
 135  8.9769380e+02 0.00e+00 4.53e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 136  8.9721610e+02 0.00e+00 6.96e+00  -1.0 3.21e-01    -  1.00e+00 5.00e-01f  2
 137  8.9649886e+02 0.00e+00 6.81e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 138  8.9580165e+02 0.00e+00 5.14e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 139  8.9511103e+02 0.00e+00 6.63e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  8.9442636e+02 0.00e+00 7.06e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 141  8.9371964e+02 0.00e+00 5.65e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 142  8.9303951e+02 0.00e+00 6.52e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 143  8.9233486e+02 0.00e+00 6.76e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 144  8.9166791e+02 0.00e+00 6.66e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 145  8.9093293e+02 0.00e+00 4.86e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 146  8.9034231e+02 0.00e+00 8.60e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 147  8.8953718e+02 0.00e+00 5.54e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 148  8.8919418e+02 0.00e+00 9.44e+00  -1.0 2.57e-01    -  1.00e+00 1.00e+00f  1
 149  8.8811147e+02 0.00e+00 3.56e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  8.8764402e+02 0.00e+00 6.17e+00  -1.0 3.46e-01    -  1.00e+00 5.00e-01f  2
 151  8.8688779e+02 0.00e+00 4.86e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 152  8.8626782e+02 0.00e+00 8.13e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 153  8.8549265e+02 0.00e+00 5.84e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 154  8.8503174e+02 0.00e+00 7.64e+00  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
 155  8.8407980e+02 0.00e+00 3.40e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
 156  8.8360546e+02 0.00e+00 6.02e+00  -1.0 3.19e-01    -  1.00e+00 5.00e-01f  2
 157  8.8288894e+02 0.00e+00 5.31e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 158  8.8219333e+02 0.00e+00 6.49e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 159  8.8151464e+02 0.00e+00 7.22e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  8.8080247e+02 0.00e+00 5.85e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 161  8.8013069e+02 0.00e+00 6.48e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 162  8.7941242e+02 0.00e+00 6.47e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 163  8.7878009e+02 0.00e+00 7.30e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 164  8.7800929e+02 0.00e+00 4.25e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 165  8.7756229e+02 0.00e+00 1.03e+01  -1.0 2.38e-01    -  1.00e+00 1.00e+00f  1
 166  8.7660265e+02 0.00e+00 5.12e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 167  8.7611968e+02 0.00e+00 6.41e+00  -1.0 3.12e-01    -  1.00e+00 5.00e-01f  2
 168  8.7544698e+02 0.00e+00 8.15e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 169  8.7470543e+02 0.00e+00 6.19e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  8.7410367e+02 0.00e+00 6.74e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 171  8.7330245e+02 0.00e+00 4.80e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 172  8.7309080e+02 0.00e+00 1.16e+01  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
 173  8.7187035e+02 0.00e+00 4.92e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 174  8.7139160e+02 0.00e+00 7.33e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
 175  8.7065911e+02 0.00e+00 6.91e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 176  8.6998878e+02 0.00e+00 6.09e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 177  8.6925759e+02 0.00e+00 5.39e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
 178  8.6866909e+02 0.00e+00 8.60e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 179  8.6786021e+02 0.00e+00 5.29e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  8.6753363e+02 0.00e+00 1.04e+01  -1.0 2.58e-01    -  1.00e+00 1.00e+00f  1
 181  8.6643362e+02 0.00e+00 4.11e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
 182  8.6596280e+02 0.00e+00 5.82e+00  -1.0 3.47e-01    -  1.00e+00 5.00e-01f  2
 183  8.6521152e+02 0.00e+00 5.63e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 184  8.6458690e+02 0.00e+00 8.24e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 185  8.6381572e+02 0.00e+00 5.78e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 186  8.6332005e+02 0.00e+00 8.15e+00  -1.0 2.37e-01    -  1.00e+00 1.00e+00f  1
 187  8.6240629e+02 0.00e+00 4.11e+00  -1.0 1.57e-01    -  1.00e+00 1.00e+00f  1
 188  8.6192982e+02 0.00e+00 5.24e+00  -1.0 3.12e-01    -  1.00e+00 5.00e-01f  2
 189  8.6123604e+02 0.00e+00 6.54e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  8.6051568e+02 0.00e+00 6.38e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 191  8.5989112e+02 0.00e+00 7.80e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 192  8.5911411e+02 0.00e+00 4.73e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 193  8.5867087e+02 0.00e+00 1.01e+01  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
 194  8.5770527e+02 0.00e+00 4.97e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 195  8.5722311e+02 0.00e+00 6.24e+00  -1.0 3.17e-01    -  1.00e+00 5.00e-01f  2
 196  8.5653568e+02 0.00e+00 7.77e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
 197  8.5581154e+02 0.00e+00 6.59e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 198  8.5517126e+02 0.00e+00 6.30e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 199  8.5440818e+02 0.00e+00 4.87e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  8.5396027e+02 0.00e+00 1.01e+01  -1.0 2.31e-01    -  1.00e+00 1.00e+00f  1
 201  8.5300190e+02 0.00e+00 5.00e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 202  8.5252013e+02 0.00e+00 6.59e+00  -1.0 3.08e-01    -  1.00e+00 5.00e-01f  2
 203  8.5185063e+02 0.00e+00 7.99e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 204  8.5110227e+02 0.00e+00 5.50e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
 205  8.5052520e+02 0.00e+00 8.11e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
 206  8.4970237e+02 0.00e+00 5.22e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 207  8.4956039e+02 0.00e+00 1.08e+01  -1.0 2.72e-01    -  1.00e+00 1.00e+00f  1
 208  8.4825814e+02 0.00e+00 4.42e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
 209  8.4778883e+02 0.00e+00 7.39e+00  -1.0 3.35e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  8.4703345e+02 0.00e+00 6.14e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 211  8.4640345e+02 0.00e+00 6.63e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
 212  8.4563278e+02 0.00e+00 5.33e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 213  8.4522619e+02 0.00e+00 9.97e+00  -1.0 2.40e-01    -  1.00e+00 1.00e+00f  1
 214  8.4422025e+02 0.00e+00 4.60e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
 215  8.4374127e+02 0.00e+00 6.85e+00  -1.0 3.17e-01    -  1.00e+00 5.00e-01f  2
 216  8.4303583e+02 0.00e+00 7.03e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 217  8.4232388e+02 0.00e+00 5.11e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 218  8.4165897e+02 0.00e+00 7.11e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 219  8.4093631e+02 0.00e+00 6.47e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
