
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  73 -1.6956932e+05 0.00e+00 6.76e-01  -1.7 4.65e+00  -0.5 1.00e+00 1.00e+00f  1
  74 -1.6994346e+05 0.00e+00 6.76e-01  -1.7 8.12e-01  -0.0 1.00e+00 1.00e+00f  1
  75 -1.7231158e+05 0.00e+00 6.59e-01  -1.7 7.48e+00  -0.5 1.00e+00 1.00e+00f  1
  76 -1.7281975e+05 0.00e+00 6.59e-01  -1.7 9.12e-01  -0.1 1.00e+00 1.00e+00f  1
  77 -1.7747968e+05 0.00e+00 6.59e-01  -1.7 1.63e+01  -0.6 1.00e+00 1.00e+00f  1
  78 -1.7815723e+05 0.00e+00 6.59e-01  -1.7 1.06e+00  -0.1 1.00e+00 1.00e+00f  1
  79 -1.7841402e+05 0.00e+00 6.59e-01  -1.7 3.47e-01   0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 -1.7934071e+05 0.00e+00 6.55e-01  -1.7 1.25e+00  -0.2 1.00e+00 1.00e+00f  1
  81 -1.7965681e+05 0.00e+00 6.58e-01  -1.7 3.92e-01   0.2 1.00e+00 1.00e+00f  1
  82 -1.8063423e+05 0.00e+00 6.40e-01  -1.7 1.46e+00  -0.2 1.00e+00 1.00e+00f  1
  83 -1.8093531e+05 0.00e+00 6.59e-01  -1.7 4.44e-01   0.2 1.00e+00 1.00e+00f  1
  84 -1.8188630e+05 0.00e+00 6.45e-01  -1.7 1.79e+00  -0.3 1.00e+00 1.00e+00f  1
  85 -1.8217484e+05 0.00e+00 6.59e-01  -1.7 5.05e-01   0.1 1.00e+00 1.00e+00f  1
  86 -1.8313916e+05 0.00e+00 6.40e-01  -1.7 2.18e+00  -0.3 1.00e+00 1.00e+00f  1
  87 -1.8341146e+05 0.00e+00 6.40e-01  -1.7 5.58e-01   0.1 1.00e+00 1.00e+00f  1
  88 -1.8434687e+05 0.00e+00 6.40e-01  -1.7 2.78e+00  -0.4 1.00e+00 1.00e+00f  1
  89 -1.8460129e+05 0.00e+00 6.20e-01  -1.7 6.19e-01   0.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 -1.8549822e+05 0.00e+00 6.40e-01  -1.7 3.80e+00  -0.4 1.00e+00 1.00e+00f  1
  91 -1.8568827e+05 0.00e+00 6.33e-01  -1.7 7.09e-01  -0.0 1.00e+00 1.00e+00f  1
  92 -1.8673340e+05 0.00e+00 6.40e-01  -1.7 5.75e+00  -0.5 1.00e+00 1.00e+00f  1
  93 -1.8706288e+05 0.00e+00 6.21e-01  -1.7 8.26e-01  -0.1 1.00e+00 1.00e+00f  1
  94 -1.9005280e+05 0.00e+00 6.29e-01  -1.7 1.04e+01  -0.5 1.00e+00 1.00e+00f  1
  95 -1.9048485e+05 0.00e+00 6.20e-01  -1.7 9.42e-01  -0.1 1.00e+00 1.00e+00f  1
  96 -1.9541715e+05 0.00e+00 6.20e-01  -1.7 6.58e+01  -0.6 1.00e+00 1.00e+00f  1
  97 -1.9586246e+05 0.00e+00 6.20e-01  -1.7 1.10e+00  -0.2 1.00e+00 1.00e+00f  1
  98 -1.9602240e+05 0.00e+00 6.20e-01  -1.7 3.54e-01   0.3 1.00e+00 1.00e+00f  1
  99 -1.9659905e+05 0.00e+00 6.20e-01  -1.7 1.30e+00  -0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 -1.9680932e+05 0.00e+00 6.20e-01  -1.7 4.01e-01   0.2 1.00e+00 1.00e+00f  1
 101 -1.9752741e+05 0.00e+00 6.05e-01  -1.7 1.56e+00  -0.3 1.00e+00 1.00e+00f  1
 102 -1.9773976e+05 0.00e+00 6.17e-01  -1.7 4.51e-01   0.2 1.00e+00 1.00e+00f  1
 103 -1.9841728e+05 0.00e+00 6.17e-01  -1.7 1.84e+00  -0.3 1.00e+00 1.00e+00f  1
 104 -1.9861154e+05 0.00e+00 6.16e-01  -1.7 5.11e-01   0.1 1.00e+00 1.00e+00f  1
 105 -1.9934355e+05 0.00e+00 6.20e-01  -1.7 2.41e+00  -0.4 1.00e+00 1.00e+00f  1
 106 -1.9956807e+05 0.00e+00 5.98e-01  -1.7 5.67e-01   0.0 1.00e+00 1.00e+00f  1
 107 -2.0053471e+05 0.00e+00 6.02e-01  -1.7 3.09e+00  -0.4 1.00e+00 1.00e+00f  1
 108 -2.0070730e+05 0.00e+00 6.10e-01  -1.7 6.67e-01  -0.0 1.00e+00 1.00e+00f  1
 109 -2.0153134e+05 0.00e+00 5.98e-01  -1.7 4.46e+00  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 -2.0172371e+05 0.00e+00 5.97e-01  -1.7 7.36e-01  -0.1 1.00e+00 1.00e+00f  1
 111 -2.0262116e+05 0.00e+00 5.98e-01  -1.7 7.62e+00  -0.5 1.00e+00 1.00e+00f  1
 112 -2.0280276e+05 0.00e+00 5.98e-01  -1.7 8.61e-01  -0.1 1.00e+00 1.00e+00f  1
 113 -2.0479736e+05 0.00e+00 5.92e-01  -1.7 2.27e+01  -0.6 1.00e+00 1.00e+00f  1
 114 -2.0498467e+05 0.00e+00 5.75e-01  -1.7 9.59e-01  -0.2 1.00e+00 1.00e+00f  1
 115 -2.0506060e+05 0.00e+00 5.97e-01  -1.7 3.27e-01   0.3 1.00e+00 1.00e+00f  1
 116 -2.0535656e+05 0.00e+00 5.84e-01  -1.7 1.13e+00  -0.2 1.00e+00 1.00e+00f  1
 117 -2.0546328e+05 0.00e+00 5.98e-01  -1.7 3.71e-01   0.2 1.00e+00 1.00e+00f  1
 118 -2.0585771e+05 0.00e+00 5.94e-01  -1.7 1.40e+00  -0.3 1.00e+00 1.00e+00f  1
 119 -2.0599851e+05 0.00e+00 5.91e-01  -1.7 4.16e-01   0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 -2.0657855e+05 0.00e+00 5.75e-01  -1.7 1.71e+00  -0.3 1.00e+00 1.00e+00f  1
 121 -2.0677452e+05 0.00e+00 5.75e-01  -1.7 4.57e-01   0.1 1.00e+00 1.00e+00f  1
 122 -2.0754299e+05 0.00e+00 5.72e-01  -1.7 2.03e+00  -0.4 1.00e+00 1.00e+00f  1
 123 -2.0773194e+05 0.00e+00 5.73e-01  -1.7 5.20e-01   0.1 1.00e+00 1.00e+00f  1
 124 -2.0839439e+05 0.00e+00 5.62e-01  -1.7 2.65e+00  -0.4 1.00e+00 1.00e+00f  1
 125 -2.0855936e+05 0.00e+00 5.75e-01  -1.7 5.94e-01   0.0 1.00e+00 1.00e+00f  1
 126 -2.0918370e+05 0.00e+00 5.75e-01  -1.7 3.68e+00  -0.5 1.00e+00 1.00e+00f  1
 127 -2.0931511e+05 0.00e+00 5.75e-01  -1.7 6.82e-01  -0.0 1.00e+00 1.00e+00f  1
 128 -2.1027026e+05 0.00e+00 5.47e-01  -1.7 5.83e+00  -0.5 1.00e+00 1.00e+00f  1
 129 -2.1040151e+05 0.00e+00 5.69e-01  -1.7 7.61e-01  -0.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 -2.1139903e+05 0.00e+00 5.28e-01  -1.7 1.20e+01  -0.6 1.00e+00 1.00e+00f  1
 131 -2.1150028e+05 0.00e+00 5.74e-01  -1.7 9.08e-01  -0.1 1.00e+00 1.00e+00f  1
 132 -2.1153798e+05 0.00e+00 5.72e-01  -1.7 3.01e-01   0.3 1.00e+00 1.00e+00f  1
 133 -2.1166104e+05 0.00e+00 5.59e-01  -1.7 1.01e+00  -0.2 1.00e+00 1.00e+00f  1
 134 -2.1170400e+05 0.00e+00 5.75e-01  -1.7 3.42e-01   0.2 1.00e+00 1.00e+00f  1
 135 -2.1186008e+05 0.00e+00 5.55e-01  -1.7 1.27e+00  -0.2 1.00e+00 1.00e+00f  1
 136 -2.1192220e+05 0.00e+00 5.74e-01  -1.7 3.87e-01   0.2 1.00e+00 1.00e+00f  1
 137 -2.1221443e+05 0.00e+00 5.63e-01  -1.7 1.53e+00  -0.3 1.00e+00 1.00e+00f  1
 138 -2.1231201e+05 0.00e+00 5.50e-01  -1.7 4.20e-01   0.1 1.00e+00 1.00e+00f  1
 139 -2.1264626e+05 0.00e+00 5.74e-01  -1.7 1.78e+00  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 -2.1273991e+05 0.00e+00 5.50e-01  -1.7 4.77e-01   0.1 1.00e+00 1.00e+00f  1
 141 -2.1308414e+05 0.00e+00 5.50e-01  -1.7 2.27e+00  -0.4 1.00e+00 1.00e+00f  1
 142 -2.1319734e+05 0.00e+00 5.50e-01  -1.7 5.44e-01   0.0 1.00e+00 1.00e+00f  1
 143 -2.1362361e+05 0.00e+00 5.50e-01  -1.7 3.07e+00  -0.4 1.00e+00 1.00e+00f  1
 144 -2.1370454e+05 0.00e+00 5.50e-01  -1.7 6.21e-01  -0.0 1.00e+00 1.00e+00f  1
 145 -2.1413041e+05 0.00e+00 5.50e-01  -1.7 4.58e+00  -0.5 1.00e+00 1.00e+00f  1
 146 -2.1424273e+05 0.00e+00 5.50e-01  -1.7 7.12e-01  -0.1 1.00e+00 1.00e+00f  1
 147 -2.1523970e+05 0.00e+00 5.25e-01  -1.7 7.93e+00  -0.5 1.00e+00 1.00e+00f  1
 148 -2.1544258e+05 0.00e+00 5.25e-01  -1.7 7.83e-01  -0.1 1.00e+00 1.00e+00f  1
 149 -2.1741162e+05 0.00e+00 5.24e-01  -1.7 4.84e+01  -0.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 -2.1752558e+05 0.00e+00 5.50e-01  -1.7 9.39e-01  -0.2 1.00e+00 1.00e+00f  1
 151 -2.1756715e+05 0.00e+00 5.49e-01  -1.7 3.13e-01   0.3 1.00e+00 1.00e+00f  1
 152 -2.1771933e+05 0.00e+00 5.25e-01  -1.7 1.07e+00  -0.2 1.00e+00 1.00e+00f  1
 153 -2.1777916e+05 0.00e+00 5.25e-01  -1.7 3.38e-01   0.2 1.00e+00 1.00e+00f  1
 154 -2.1800868e+05 0.00e+00 5.50e-01  -1.7 1.36e+00  -0.3 1.00e+00 1.00e+00f  1
 155 -2.1807324e+05 0.00e+00 5.45e-01  -1.7 3.99e-01   0.2 1.00e+00 1.00e+00f  1
 156 -2.1825902e+05 0.00e+00 5.50e-01  -1.7 1.63e+00  -0.3 1.00e+00 1.00e+00f  1
 157 -2.1831176e+05 0.00e+00 5.47e-01  -1.7 4.55e-01   0.1 1.00e+00 1.00e+00f  1
 158 -2.1845547e+05 0.00e+00 5.36e-01  -1.7 1.87e+00  -0.4 1.00e+00 1.00e+00f  1
 159 -2.1849247e+05 0.00e+00 5.47e-01  -1.7 5.18e-01   0.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 -2.1861917e+05 0.00e+00 5.25e-01  -1.7 2.54e+00  -0.4 1.00e+00 1.00e+00f  1
 161 -2.1865662e+05 0.00e+00 5.25e-01  -1.7 5.65e-01  -0.0 1.00e+00 1.00e+00f  1
 162 -2.1893919e+05 0.00e+00 5.25e-01  -1.7 3.68e+00  -0.5 1.00e+00 1.00e+00f  1
 163 -2.1902471e+05 0.00e+00 5.25e-01  -1.7 6.48e-01  -0.1 1.00e+00 1.00e+00f  1
 164 -2.1952375e+05 0.00e+00 5.25e-01  -1.7 6.20e+00  -0.5 1.00e+00 1.00e+00f  1
 165 -2.1964066e+05 0.00e+00 5.25e-01  -1.7 7.47e-01  -0.1 1.00e+00 1.00e+00f  1
 166 -2.2041299e+05 0.00e+00 5.23e-01  -1.7 1.82e+01  -0.6 1.00e+00 1.00e+00f  1
 167 -2.2050283e+05 0.00e+00 5.24e-01  -1.7 8.49e-01  -0.2 1.00e+00 1.00e+00f  1
 168 -2.2053549e+05 0.00e+00 5.25e-01  -1.7 2.87e-01   0.3 1.00e+00 1.00e+00f  1
 169 -2.2065781e+05 0.00e+00 5.24e-01  -1.7 1.02e+00  -0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 -2.2070590e+05 0.00e+00 5.25e-01  -1.7 3.25e-01   0.2 1.00e+00 1.00e+00f  1
 171 -2.2088412e+05 0.00e+00 4.98e-01  -1.7 1.16e+00  -0.3 1.00e+00 1.00e+00f  1
 172 -2.2093939e+05 0.00e+00 4.98e-01  -1.7 3.49e-01   0.2 1.00e+00 1.00e+00f  1
 173 -2.2110911e+05 0.00e+00 4.98e-01  -1.7 1.37e+00  -0.3 1.00e+00 1.00e+00f  1
 174 -2.2115557e+05 0.00e+00 4.98e-01  -1.7 3.95e-01   0.1 1.00e+00 1.00e+00f  1
 175 -2.2129710e+05 0.00e+00 4.98e-01  -1.7 1.69e+00  -0.4 1.00e+00 1.00e+00f  1
 176 -2.2133635e+05 0.00e+00 4.98e-01  -1.7 4.49e-01   0.1 1.00e+00 1.00e+00f  1
 177 -2.2149068e+05 0.00e+00 4.98e-01  -1.7 2.17e+00  -0.4 1.00e+00 1.00e+00f  1
 178 -2.2152647e+05 0.00e+00 5.13e-01  -1.7 5.22e-01   0.0 1.00e+00 1.00e+00f  1
 179 -2.2163937e+05 0.00e+00 5.00e-01  -1.7 2.98e+00  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 -2.2167114e+05 0.00e+00 5.21e-01  -1.7 6.17e-01  -0.0 1.00e+00 1.00e+00f  1
 181 -2.2193452e+05 0.00e+00 5.25e-01  -1.7 4.88e+00  -0.5 1.00e+00 1.00e+00f  1
 182 -2.2197122e+05 0.00e+00 4.97e-01  -1.7 6.73e-01  -0.1 1.00e+00 1.00e+00f  1
 183 -2.2215431e+05 0.00e+00 4.98e-01  -1.7 1.02e+01  -0.6 1.00e+00 1.00e+00f  1
 184 -2.2218569e+05 0.00e+00 4.98e-01  -1.7 7.78e-01  -0.1 1.00e+00 1.00e+00f  1
 185 -2.2219731e+05 0.00e+00 4.98e-01  -1.7 2.62e-01   0.3 1.00e+00 1.00e+00f  1
 186 -2.2223701e+05 0.00e+00 4.98e-01  -1.7 9.07e-01  -0.2 1.00e+00 1.00e+00f  1
 187 -2.2225133e+05 0.00e+00 4.98e-01  -1.7 2.96e-01   0.2 1.00e+00 1.00e+00f  1
 188 -2.2230410e+05 0.00e+00 4.98e-01  -1.7 1.07e+00  -0.2 1.00e+00 1.00e+00f  1
 189 -2.2232337e+05 0.00e+00 4.98e-01  -1.7 3.35e-01   0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 -2.2239603e+05 0.00e+00 4.98e-01  -1.7 1.28e+00  -0.3 1.00e+00 1.00e+00f  1
 191 -2.2241968e+05 0.00e+00 4.98e-01  -1.7 3.79e-01   0.1 1.00e+00 1.00e+00f  1
 192 -2.2251431e+05 0.00e+00 4.98e-01  -1.7 1.57e+00  -0.3 1.00e+00 1.00e+00f  1
 193 -2.2254446e+05 0.00e+00 4.98e-01  -1.7 4.31e-01   0.1 1.00e+00 1.00e+00f  1
 194 -2.2268441e+05 0.00e+00 4.98e-01  -1.7 1.99e+00  -0.4 1.00e+00 1.00e+00f  1
 195 -2.2272762e+05 0.00e+00 4.98e-01  -1.7 4.90e-01   0.0 1.00e+00 1.00e+00f  1
 196 -2.2298750e+05 0.00e+00 4.98e-01  -1.7 2.66e+00  -0.4 1.00e+00 1.00e+00f  1
 197 -2.2306252e+05 0.00e+00 4.97e-01  -1.7 5.60e-01  -0.0 1.00e+00 1.00e+00f  1
 198 -2.2319943e+05 0.00e+00 4.96e-01  -1.7 3.71e+00  -0.5 1.00e+00 1.00e+00f  1
 199 -2.2322322e+05 0.00e+00 4.98e-01  -1.7 6.41e-01  -0.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 -2.2336573e+05 0.00e+00 4.95e-01  -1.7 7.34e+00  -0.5 1.00e+00 1.00e+00f  1
 201 -2.2341383e+05 0.00e+00 4.98e-01  -1.7 7.41e-01  -0.1 1.00e+00 1.00e+00f  1
 202 -2.2397608e+05 0.00e+00 4.98e-01  -1.7 4.64e+01  -0.6 1.00e+00 1.00e+00f  1
 203 -2.2400923e+05 0.00e+00 4.98e-01  -1.7 8.60e-01  -0.2 1.00e+00 1.00e+00f  1
 204 -2.2402113e+05 0.00e+00 4.98e-01  -1.7 2.84e-01   0.3 1.00e+00 1.00e+00f  1
 205 -2.2406205e+05 0.00e+00 4.96e-01  -1.7 1.01e+00  -0.2 1.00e+00 1.00e+00f  1
 206 -2.2407697e+05 0.00e+00 4.98e-01  -1.7 3.21e-01   0.2 1.00e+00 1.00e+00f  1
