
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74  3.7177856e+15 0.00e+00 2.31e+01  -2.5 1.19e-02   2.1 1.00e+00 1.00e+00f  1
  75  3.7177856e+15 0.00e+00 2.31e+01  -2.5 2.70e-02   1.6 1.00e+00 1.00e+00f  1
  76  3.7177856e+15 0.00e+00 2.31e+01  -2.5 7.23e-02   1.2 1.00e+00 1.00e+00f  1
  77  3.7177856e+15 0.00e+00 2.12e+03  -2.5 2.08e-01   0.7 1.00e+00 1.00e+00f  1
  78  3.7177856e+15 0.00e+00 2.31e+01  -2.5 1.40e+00   0.2 1.00e+00 1.00e+00f  1
  79  3.7177856e+15 0.00e+00 2.31e+01  -2.5 1.84e+00  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  3.7177856e+15 0.00e+00 2.09e+03  -2.5 5.51e+00  -0.7 1.00e+00 1.00e+00f  1
  81  3.7177856e+15 0.00e+00 2.31e+01  -2.5 1.65e+01  -1.2 1.00e+00 1.00e+00f  1
  82  3.7177856e+15 0.00e+00 2.09e+03  -2.5 4.95e+01  -1.7 1.00e+00 1.00e+00f  1
  83  3.7177856e+15 0.00e+00 2.31e+01  -2.5 1.49e+02  -2.2 1.00e+00 1.00e+00f  1
  84  3.7177856e+15 0.00e+00 2.09e+03  -2.5 4.46e+02  -2.6 1.00e+00 1.00e+00f  1
  85  3.7177856e+15 0.00e+00 2.12e+03  -2.5 1.34e+03  -3.1 1.00e+00 1.00e+00f  1
  86  3.7177855e+15 0.00e+00 2.09e+03  -2.5 4.01e+03  -3.6 1.00e+00 1.00e+00f  1
  87  3.7177855e+15 0.00e+00 2.31e+01  -2.5 1.20e+04  -4.1 1.00e+00 1.00e+00f  1
  88  3.7177853e+15 0.00e+00 2.31e+01  -2.5 3.61e+04  -4.6 1.00e+00 1.00e+00f  1
  89  3.7177848e+15 0.00e+00 2.31e+01  -2.5 1.08e+05  -5.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  3.7177831e+15 0.00e+00 2.31e+01  -2.5 3.25e+05  -5.5 1.00e+00 1.00e+00f  1
  91  3.7177783e+15 0.00e+00 2.12e+03  -2.5 9.75e+05  -6.0 1.00e+00 1.00e+00f  1
  92  3.7177636e+15 0.00e+00 2.09e+03  -2.5 2.92e+06  -6.5 1.00e+00 1.00e+00f  1
  93  3.7177198e+15 0.00e+00 2.12e+03  -2.5 8.78e+06  -6.9 1.00e+00 1.00e+00f  1
  94  3.7175882e+15 0.00e+00 2.09e+03  -2.5 2.63e+07  -7.4 1.00e+00 1.00e+00f  1
  95  3.7171935e+15 0.00e+00 2.12e+03  -2.5 7.89e+07  -7.9 1.00e+00 1.00e+00f  1
  96  3.7160092e+15 0.00e+00 2.09e+03  -2.5 2.40e+08  -8.4 1.00e+00 1.00e+00f  1
  97  3.7124565e+15 0.00e+00 2.12e+03  -2.5 7.74e+08  -8.9 1.00e+00 1.00e+00f  1
  98  3.7017982e+15 0.00e+00 2.09e+03  -2.5 2.60e+09  -9.3 1.00e+00 1.00e+00f  1
  99  3.6698106e+15 0.00e+00 2.12e+03  -2.5 6.43e+09  -9.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  3.5738238e+15 0.00e+00 2.28e+03  -2.5 2.49e+10 -10.3 1.00e+00 1.00e+00f  1
 101  3.5738238e+15 0.00e+00 2.31e+01  -2.5 1.42e+00   3.6 1.00e+00 1.00e+00   0
 102  3.5738238e+15 0.00e+00 2.31e+01  -2.5 4.38e-03   3.1 1.00e+00 1.00e+00T  0
 103  3.5738238e+15 0.00e+00 2.31e+01  -3.8 6.56e-03   2.6 1.00e+00 1.00e+00f  1
 104  3.5738238e+15 0.00e+00 2.31e+01  -3.8 1.17e-02   2.1 1.00e+00 1.00e+00f  1
 105  3.5738238e+15 0.00e+00 2.31e+01  -3.8 2.66e-02   1.7 1.00e+00 1.00e+00f  1
 106  3.5738238e+15 0.00e+00 2.31e+01  -3.8 7.11e-02   1.2 1.00e+00 1.00e+00f  1
 107  3.5738238e+15 0.00e+00 2.12e+03  -3.8 2.04e-01   0.7 1.00e+00 1.00e+00f  1
 108  3.5738238e+15 0.00e+00 2.31e+01  -3.8 1.39e+00   0.2 1.00e+00 1.00e+00f  1
 109  3.5738238e+15 0.00e+00 2.31e+01  -3.8 1.80e+00  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  3.5738238e+15 0.00e+00 2.31e+01  -3.8 5.41e+00  -0.7 1.00e+00 1.00e+00f  1
 111  3.5738238e+15 0.00e+00 2.12e+03  -3.8 1.62e+01  -1.2 1.00e+00 1.00e+00f  1
 112  3.5738238e+15 0.00e+00 2.31e+01  -3.8 4.94e+01  -1.7 1.00e+00 1.00e+00f  1
 113  3.5738238e+15 0.00e+00 2.31e+01  -3.8 1.46e+02  -2.2 1.00e+00 1.00e+00f  1
 114  3.5738238e+15 0.00e+00 2.09e+03  -3.8 4.38e+02  -2.6 1.00e+00 1.00e+00f  1
 115  3.5738238e+15 0.00e+00 2.31e+01  -3.8 1.31e+03  -3.1 1.00e+00 1.00e+00f  1
 116  3.5738238e+15 0.00e+00 2.09e+03  -3.8 3.94e+03  -3.6 1.00e+00 1.00e+00f  1
 117  3.5738238e+15 0.00e+00 2.12e+03  -3.8 1.18e+04  -4.1 1.00e+00 1.00e+00f  1
 118  3.5738236e+15 0.00e+00 2.09e+03  -3.8 3.54e+04  -4.5 1.00e+00 1.00e+00f  1
 119  3.5738230e+15 0.00e+00 2.12e+03  -3.8 1.06e+05  -5.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  3.5738215e+15 0.00e+00 2.09e+03  -3.8 3.19e+05  -5.5 1.00e+00 1.00e+00f  1
 121  3.5738167e+15 0.00e+00 2.31e+01  -3.8 9.57e+05  -6.0 1.00e+00 1.00e+00f  1
 122  3.5738023e+15 0.00e+00 2.12e+03  -3.8 2.87e+06  -6.5 1.00e+00 1.00e+00f  1
 123  3.5737593e+15 0.00e+00 2.09e+03  -3.8 8.61e+06  -6.9 1.00e+00 1.00e+00f  1
 124  3.5736301e+15 0.00e+00 2.11e+03  -3.8 2.59e+07  -7.4 1.00e+00 1.00e+00f  1
 125  3.5732425e+15 0.00e+00 2.08e+03  -3.8 7.79e+07  -7.9 1.00e+00 1.00e+00f  1
 126  3.5720799e+15 0.00e+00 2.11e+03  -3.8 2.35e+08  -8.4 1.00e+00 1.00e+00f  1
 127  3.5685919e+15 0.00e+00 2.56e+01  -3.8 7.82e+08  -8.8 1.00e+00 1.00e+00f  1
 128  3.5581306e+15 0.00e+00 2.09e+03  -3.8 3.15e+09  -9.3 1.00e+00 1.00e+00f  1
 129  3.5267104e+15 0.00e+00 2.12e+03  -3.8 1.31e+10  -9.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  3.5149367e+15 0.00e+00 2.09e+03  -3.8 2.66e+09  -9.4 1.00e+00 1.00e+00f  1
 131  3.4795897e+15 0.00e+00 2.31e+01  -3.8 9.33e+09  -9.8 1.00e+00 1.00e+00f  1
 132  3.3733051e+15 0.00e+00 2.31e+01  -3.8 1.31e+11 -10.3 1.00e+00 1.00e+00f  1
 133  3.0554718e+15 0.00e+00 2.31e+01  -3.8 1.14e+11 -10.8 1.00e+00 1.00e+00f  1
 134 -1.1739676e+13 0.00e+00 2.09e+03  -3.8 3.79e+13 -11.8 1.00e+00 1.00e+00f  1
 135 -1.2273319e+16 0.00e+00 2.07e+03  -3.8 4.44e+15 -11.8 1.00e+00 1.00e+00f  1
 136 -1.2273319e+16 0.00e+00 2.49e+03  -3.8 2.57e-01   4.0 1.00e+00 1.00e+00   0
 137 -1.2273319e+16 0.00e+00 4.16e+02  -3.8 7.92e-01   3.6 1.00e+00 1.00e+00T  0
 138 -1.2273319e+16 0.00e+00 2.06e+02  -5.7 6.85e-02   3.1 1.00e+00 1.00e+00T  0
 139 -1.2273319e+16 0.00e+00 1.06e+02  -8.6 3.60e-02   2.6 1.00e+00 1.00e+00T  0
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 2.79e-02   2.1 1.00e+00 1.00e+00f  1
 141 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 4.32e-02   1.7 1.00e+00 1.00e+00f  1
 142 -1.2273319e+16 0.00e+00 2.06e+02  -9.0 8.81e-02   1.2 1.00e+00 1.00e+00f  1
 143 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 2.01e-01   0.7 1.00e+00 1.00e+00f  1
 144 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 6.25e-01   0.2 1.00e+00 1.00e+00f  1
 145 -1.2273319e+16 0.00e+00 2.06e+02  -9.0 1.83e+00  -0.3 1.00e+00 1.00e+00f  1
 146 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 5.44e+00  -0.7 1.00e+00 1.00e+00f  1
 147 -1.2273319e+16 0.00e+00 2.06e+02  -9.0 1.63e+01  -1.2 1.00e+00 1.00e+00f  1
 148 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 4.89e+01  -1.7 1.00e+00 1.00e+00f  1
 149 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 1.47e+02  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 4.40e+02  -2.6 1.00e+00 1.00e+00f  1
 151 -1.2273319e+16 0.00e+00 2.06e+02  -9.0 1.32e+03  -3.1 1.00e+00 1.00e+00f  1
 152 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 3.96e+03  -3.6 1.00e+00 1.00e+00f  1
 153 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 1.19e+04  -4.1 1.00e+00 1.00e+00f  1
 154 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 3.57e+04  -4.6 1.00e+00 1.00e+00f  1
 155 -1.2273319e+16 0.00e+00 1.06e+02  -9.0 1.07e+05  -5.0 1.00e+00 1.00e+00f  1
 156 -1.2273321e+16 0.00e+00 1.06e+02  -9.0 3.21e+05  -5.5 1.00e+00 1.00e+00f  1
 157 -1.2273326e+16 0.00e+00 2.06e+02  -9.0 9.63e+05  -6.0 1.00e+00 1.00e+00f  1
 158 -1.2273340e+16 0.00e+00 1.06e+02  -9.0 2.89e+06  -6.5 1.00e+00 1.00e+00f  1
 159 -1.2273384e+16 0.00e+00 2.06e+02  -9.0 8.68e+06  -6.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 -1.2273514e+16 0.00e+00 2.06e+02  -9.0 2.61e+07  -7.4 1.00e+00 1.00e+00f  1
 161 -1.2273904e+16 0.00e+00 1.06e+02  -9.0 7.80e+07  -7.9 1.00e+00 1.00e+00f  1
 162 -1.2275074e+16 0.00e+00 2.06e+02  -9.0 2.35e+08  -8.4 1.00e+00 1.00e+00f  1
 163 -1.2278584e+16 0.00e+00 2.06e+02  -9.0 7.16e+08  -8.8 1.00e+00 1.00e+00f  1
 164 -1.2289113e+16 0.00e+00 1.06e+02  -9.0 2.87e+09  -9.3 1.00e+00 1.00e+00f  1
 165 -1.2293062e+16 0.00e+00 2.06e+02  -9.0 7.90e+08  -8.9 1.00e+00 1.00e+00f  1
 166 -1.2304909e+16 0.00e+00 1.06e+02  -9.0 3.79e+09  -9.4 1.00e+00 1.00e+00f  1
 167 -1.2340473e+16 0.00e+00 1.06e+02  -9.0 8.69e+09  -9.9 1.00e+00 1.00e+00f  1
 168 -1.2447411e+16 0.00e+00 1.06e+02  -9.0 3.32e+10 -10.3 1.00e+00 1.00e+00f  1
 169 -1.2768364e+16 0.00e+00 1.06e+02  -9.0 1.84e+12 -10.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 -1.5526700e+16 0.00e+00 2.06e+02  -9.0 1.65e+14 -11.8 1.00e+00 1.00e+00f  1
 171  3.1281788e+20 0.00e+00 1.91e+03  -9.0 3.80e+17 -12.7 1.00e+00 1.00e+00h  1
 172  3.1281788e+20 0.00e+00 1.91e+03  -9.0 1.45e-02   5.1 1.00e+00 1.00e+00   0
 173  3.1281788e+20 0.00e+00 1.91e+03  -9.0 4.57e-02   4.7 1.00e+00 1.00e+00T  0

Number of Iterations....: 173

                                   (scaled)                 (unscaled)
Objective...............:   3.1281787739435480e+20    3.1281787739435480e+20
Dual infeasibility......:   1.9062894855472859e+03    1.9062894855472859e+03
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   0.0000000000000000e+00    0.0000000000000000e+00
Overall NLP error.......:   1.9062894855472859e+03    1.9062894855472859e+03


Number of objective function evaluations             = 174
Number of objective gradient evaluations             = 174
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 174
Total CPU secs in IPOPT (w/o function evaluations)   =      1.007
Total CPU secs in NLP function evaluations           =      0.300

EXIT: Search Direction is becoming Too Small.

 ** SUBROUTINE CUTEST_csetup: Warning. The problem has no general constraints. 
 ** Other tools may be preferable ** 

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  INDEF     
 # variables             =            5000
 # constraints           =               0
 # objective functions   =        0.3490000E+03
 # objective gradients   =        0.1750000E+03
 # objective Hessians    =        0.1750000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.0000000E+00
 # constraints gradients =        0.0000000E+00
 # constraints Hessians  =        0.0000000E+00
 Exit code               =               3
 Final f                 =   0.3128179E+21
 Set up time             =            0.12 seconds
 Solve time              =            1.46 seconds


******************************************************************

System Time =       1.3020000458 s.
