
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74 -1.7040453e+05 0.00e+00 6.46e+03  -1.0 1.61e-06   9.7 1.00e+00 1.00e+00f  1
  75 -1.7159001e+05 0.00e+00 6.37e+03  -1.0 5.09e-07  10.1 1.00e+00 1.00e+00f  1
  76 -1.7538143e+05 0.00e+00 6.09e+03  -1.0 1.71e-06   9.6 1.00e+00 1.00e+00f  1
  77 -1.7656584e+05 0.00e+00 6.01e+03  -1.0 5.39e-07  10.1 1.00e+00 1.00e+00f  1
  78 -1.8035286e+05 0.00e+00 5.74e+03  -1.0 1.81e-06   9.6 1.00e+00 1.00e+00f  1
  79 -1.8153630e+05 0.00e+00 5.66e+03  -1.0 5.72e-07  10.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 -1.8531939e+05 0.00e+00 5.41e+03  -1.0 1.92e-06   9.5 1.00e+00 1.00e+00f  1
  81 -1.8650198e+05 0.00e+00 5.33e+03  -1.0 6.06e-07  10.0 1.00e+00 1.00e+00f  1
  82 -1.9028156e+05 0.00e+00 5.10e+03  -1.0 2.04e-06   9.5 1.00e+00 1.00e+00f  1
  83 -1.9146337e+05 0.00e+00 5.03e+03  -1.0 6.43e-07   9.9 1.00e+00 1.00e+00f  1
  84 -1.9523983e+05 0.00e+00 4.80e+03  -1.0 2.16e-06   9.4 1.00e+00 1.00e+00f  1
  85 -1.9642094e+05 0.00e+00 4.74e+03  -1.0 6.81e-07   9.9 1.00e+00 1.00e+00f  1
  86 -2.0019459e+05 0.00e+00 4.53e+03  -1.0 2.29e-06   9.4 1.00e+00 1.00e+00f  1
  87 -2.0137508e+05 0.00e+00 4.47e+03  -1.0 7.23e-07   9.8 1.00e+00 1.00e+00f  1
  88 -2.0514620e+05 0.00e+00 4.27e+03  -1.0 2.43e-06   9.3 1.00e+00 1.00e+00f  1
  89 -2.0632613e+05 0.00e+00 4.21e+03  -1.0 7.66e-07   9.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 -2.1009499e+05 0.00e+00 4.02e+03  -1.0 2.57e-06   9.3 1.00e+00 1.00e+00f  1
  91 -2.1127440e+05 0.00e+00 3.97e+03  -1.0 8.12e-07   9.7 1.00e+00 1.00e+00f  1
  92 -2.1504122e+05 0.00e+00 3.79e+03  -1.0 2.73e-06   9.2 1.00e+00 1.00e+00f  1
  93 -2.1622016e+05 0.00e+00 3.74e+03  -1.0 8.62e-07   9.6 1.00e+00 1.00e+00f  1
  94 -2.1998513e+05 0.00e+00 3.58e+03  -1.0 2.89e-06   9.2 1.00e+00 1.00e+00f  1
  95 -2.2116365e+05 0.00e+00 3.53e+03  -1.0 9.14e-07   9.6 1.00e+00 1.00e+00f  1
  96 -2.2492695e+05 0.00e+00 3.37e+03  -1.0 3.07e-06   9.1 1.00e+00 1.00e+00f  1
  97 -2.2610508e+05 0.00e+00 3.32e+03  -1.0 9.69e-07   9.5 1.00e+00 1.00e+00f  1
  98 -2.2986688e+05 0.00e+00 3.18e+03  -1.0 3.25e-06   9.1 1.00e+00 1.00e+00f  1
  99 -2.3104465e+05 0.00e+00 3.13e+03  -1.0 1.03e-06   9.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 -2.3480508e+05 0.00e+00 2.99e+03  -1.0 3.45e-06   9.0 1.00e+00 1.00e+00f  1
 101 -2.3598253e+05 0.00e+00 2.95e+03  -1.0 1.09e-06   9.4 1.00e+00 1.00e+00f  1
 102 -2.3974174e+05 0.00e+00 2.82e+03  -1.0 3.66e-06   9.0 1.00e+00 1.00e+00f  1
 103 -2.4091890e+05 0.00e+00 2.78e+03  -1.0 1.16e-06   9.4 1.00e+00 1.00e+00f  1
 104 -2.4467701e+05 0.00e+00 2.66e+03  -1.0 3.88e-06   8.9 1.00e+00 1.00e+00f  1
 105 -2.4585390e+05 0.00e+00 2.62e+03  -1.0 1.23e-06   9.3 1.00e+00 1.00e+00f  1
 106 -2.4961102e+05 0.00e+00 2.51e+03  -1.0 4.11e-06   8.9 1.00e+00 1.00e+00f  1
 107 -2.5078768e+05 0.00e+00 2.47e+03  -1.0 1.30e-06   9.3 1.00e+00 1.00e+00f  1
 108 -2.5454392e+05 0.00e+00 2.37e+03  -1.0 4.36e-06   8.8 1.00e+00 1.00e+00f  1
 109 -2.5572037e+05 0.00e+00 2.33e+03  -1.0 1.38e-06   9.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 -2.5947582e+05 0.00e+00 2.23e+03  -1.0 4.62e-06   8.8 1.00e+00 1.00e+00f  1
 111 -2.6065207e+05 0.00e+00 2.20e+03  -1.0 1.46e-06   9.2 1.00e+00 1.00e+00f  1
 112 -2.6440682e+05 0.00e+00 2.10e+03  -1.0 4.90e-06   8.7 1.00e+00 1.00e+00f  1
 113 -2.6558290e+05 0.00e+00 2.07e+03  -1.0 1.55e-06   9.1 1.00e+00 1.00e+00f  1
 114 -2.6933701e+05 0.00e+00 1.98e+03  -1.0 5.20e-06   8.7 1.00e+00 1.00e+00f  1
 115 -2.7051295e+05 0.00e+00 1.95e+03  -1.0 1.64e-06   9.1 1.00e+00 1.00e+00f  1
 116 -2.7426649e+05 0.00e+00 1.87e+03  -1.0 5.52e-06   8.6 1.00e+00 1.00e+00f  1
 117 -2.7544229e+05 0.00e+00 1.84e+03  -1.0 1.74e-06   9.0 1.00e+00 1.00e+00f  1
 118 -2.7919533e+05 0.00e+00 1.76e+03  -1.0 5.85e-06   8.6 1.00e+00 1.00e+00f  1
 119 -2.8037100e+05 0.00e+00 1.74e+03  -1.0 1.85e-06   9.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 -2.8412359e+05 0.00e+00 1.66e+03  -1.0 6.20e-06   8.5 1.00e+00 1.00e+00f  1
 121 -2.8529915e+05 0.00e+00 1.64e+03  -1.0 1.96e-06   8.9 1.00e+00 1.00e+00f  1
 122 -2.8905133e+05 0.00e+00 1.57e+03  -1.0 6.58e-06   8.5 1.00e+00 1.00e+00f  1
 123 -2.9022680e+05 0.00e+00 1.54e+03  -1.0 2.08e-06   8.9 1.00e+00 1.00e+00f  1
 124 -2.9397861e+05 0.00e+00 1.48e+03  -1.0 6.98e-06   8.4 1.00e+00 1.00e+00f  1
 125 -2.9515398e+05 0.00e+00 1.46e+03  -1.0 2.21e-06   8.8 1.00e+00 1.00e+00f  1
 126 -2.9890547e+05 0.00e+00 1.39e+03  -1.0 7.40e-06   8.4 1.00e+00 1.00e+00f  1
 127 -3.0008076e+05 0.00e+00 1.37e+03  -1.0 2.34e-06   8.8 1.00e+00 1.00e+00f  1
 128 -3.0383196e+05 0.00e+00 1.31e+03  -1.0 7.85e-06   8.3 1.00e+00 1.00e+00f  1
 129 -3.0500717e+05 0.00e+00 1.29e+03  -1.0 2.48e-06   8.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 -3.0875810e+05 0.00e+00 1.24e+03  -1.0 8.33e-06   8.2 1.00e+00 1.00e+00f  1
 131 -3.0993325e+05 0.00e+00 1.22e+03  -1.0 2.63e-06   8.7 1.00e+00 1.00e+00f  1
 132 -3.1368394e+05 0.00e+00 1.17e+03  -1.0 8.83e-06   8.2 1.00e+00 1.00e+00f  1
 133 -3.1485904e+05 0.00e+00 1.15e+03  -1.0 2.79e-06   8.6 1.00e+00 1.00e+00f  1
 134 -3.1860951e+05 0.00e+00 1.10e+03  -1.0 9.37e-06   8.1 1.00e+00 1.00e+00f  1
 135 -3.1978455e+05 0.00e+00 1.08e+03  -1.0 2.96e-06   8.6 1.00e+00 1.00e+00f  1
 136 -3.2353483e+05 0.00e+00 1.04e+03  -1.0 9.93e-06   8.1 1.00e+00 1.00e+00f  1
 137 -3.2470982e+05 0.00e+00 1.02e+03  -1.0 3.14e-06   8.5 1.00e+00 1.00e+00f  1
 138 -3.2845992e+05 0.00e+00 9.77e+02  -1.0 1.05e-05   8.0 1.00e+00 1.00e+00f  1
 139 -3.2963486e+05 0.00e+00 9.64e+02  -1.0 3.33e-06   8.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 -3.3338481e+05 0.00e+00 9.21e+02  -1.0 1.12e-05   8.0 1.00e+00 1.00e+00f  1
 141 -3.3455971e+05 0.00e+00 9.09e+02  -1.0 3.54e-06   8.4 1.00e+00 1.00e+00f  1
 142 -3.3830952e+05 0.00e+00 8.69e+02  -1.0 1.19e-05   7.9 1.00e+00 1.00e+00f  1
 143 -3.3948438e+05 0.00e+00 8.57e+02  -1.0 3.75e-06   8.4 1.00e+00 1.00e+00f  1
 144 -3.4323406e+05 0.00e+00 8.19e+02  -1.0 1.26e-05   7.9 1.00e+00 1.00e+00f  1
 145 -3.4440889e+05 0.00e+00 8.08e+02  -1.0 3.98e-06   8.3 1.00e+00 1.00e+00f  1
 146 -3.4815845e+05 0.00e+00 7.72e+02  -1.0 1.33e-05   7.8 1.00e+00 1.00e+00f  1
 147 -3.4933325e+05 0.00e+00 7.61e+02  -1.0 4.22e-06   8.3 1.00e+00 1.00e+00f  1
 148 -3.5308270e+05 0.00e+00 7.28e+02  -1.0 1.41e-05   7.8 1.00e+00 1.00e+00f  1
 149 -3.5425748e+05 0.00e+00 7.18e+02  -1.0 4.47e-06   8.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 -3.5800683e+05 0.00e+00 6.86e+02  -1.0 1.50e-05   7.7 1.00e+00 1.00e+00f  1
 151 -3.5918158e+05 0.00e+00 6.77e+02  -1.0 4.75e-06   8.2 1.00e+00 1.00e+00f  1
 152 -3.6293085e+05 0.00e+00 6.47e+02  -1.0 1.59e-05   7.7 1.00e+00 1.00e+00f  1
 153 -3.6410557e+05 0.00e+00 6.38e+02  -1.0 5.03e-06   8.1 1.00e+00 1.00e+00f  1
 154 -3.6785476e+05 0.00e+00 6.10e+02  -1.0 1.69e-05   7.6 1.00e+00 1.00e+00f  1
 155 -3.6902946e+05 0.00e+00 6.02e+02  -1.0 5.34e-06   8.1 1.00e+00 1.00e+00f  1
 156 -3.7277858e+05 0.00e+00 5.75e+02  -1.0 1.79e-05   7.6 1.00e+00 1.00e+00f  1
 157 -3.7395326e+05 0.00e+00 5.67e+02  -1.0 5.66e-06   8.0 1.00e+00 1.00e+00f  1
 158 -3.7770231e+05 0.00e+00 5.42e+02  -1.0 1.90e-05   7.5 1.00e+00 1.00e+00f  1
 159 -3.7887698e+05 0.00e+00 5.35e+02  -1.0 6.01e-06   8.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 -3.8262597e+05 0.00e+00 5.11e+02  -1.0 2.01e-05   7.5 1.00e+00 1.00e+00f  1
 161 -3.8380062e+05 0.00e+00 5.04e+02  -1.0 6.37e-06   7.9 1.00e+00 1.00e+00f  1
 162 -3.8754955e+05 0.00e+00 4.82e+02  -1.0 2.14e-05   7.4 1.00e+00 1.00e+00f  1
 163 -3.8872418e+05 0.00e+00 4.75e+02  -1.0 6.76e-06   7.9 1.00e+00 1.00e+00f  1
 164 -3.9247307e+05 0.00e+00 4.54e+02  -1.0 2.27e-05   7.4 1.00e+00 1.00e+00f  1
 165 -3.9364769e+05 0.00e+00 4.48e+02  -1.0 7.17e-06   7.8 1.00e+00 1.00e+00f  1
 166 -3.9739653e+05 0.00e+00 4.28e+02  -1.0 2.40e-05   7.3 1.00e+00 1.00e+00f  1
 167 -3.9857114e+05 0.00e+00 4.23e+02  -1.0 7.60e-06   7.8 1.00e+00 1.00e+00f  1
 168 -4.0231993e+05 0.00e+00 4.04e+02  -1.0 2.55e-05   7.3 1.00e+00 1.00e+00f  1
 169 -4.0349453e+05 0.00e+00 3.98e+02  -1.0 8.06e-06   7.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 -4.0724329e+05 0.00e+00 3.81e+02  -1.0 2.70e-05   7.2 1.00e+00 1.00e+00f  1
 171 -4.0841787e+05 0.00e+00 3.76e+02  -1.0 8.55e-06   7.7 1.00e+00 1.00e+00f  1
 172 -4.1216660e+05 0.00e+00 3.59e+02  -1.0 2.87e-05   7.2 1.00e+00 1.00e+00f  1
 173 -4.1334117e+05 0.00e+00 3.54e+02  -1.0 9.07e-06   7.6 1.00e+00 1.00e+00f  1
 174 -4.1708986e+05 0.00e+00 3.39e+02  -1.0 3.04e-05   7.1 1.00e+00 1.00e+00f  1
 175 -4.1826443e+05 0.00e+00 3.34e+02  -1.0 9.62e-06   7.5 1.00e+00 1.00e+00f  1
 176 -4.2201309e+05 0.00e+00 3.19e+02  -1.0 3.23e-05   7.1 1.00e+00 1.00e+00f  1
 177 -4.2318765e+05 0.00e+00 3.15e+02  -1.0 1.02e-05   7.5 1.00e+00 1.00e+00f  1
 178 -4.2693628e+05 0.00e+00 3.01e+02  -1.0 3.42e-05   7.0 1.00e+00 1.00e+00f  1
 179 -4.2811083e+05 0.00e+00 2.97e+02  -1.0 1.08e-05   7.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 -4.3185944e+05 0.00e+00 2.84e+02  -1.0 3.63e-05   7.0 1.00e+00 1.00e+00f  1
 181 -4.3303398e+05 0.00e+00 2.80e+02  -1.0 1.15e-05   7.4 1.00e+00 1.00e+00f  1
 182 -4.3678257e+05 0.00e+00 2.67e+02  -1.0 3.85e-05   6.9 1.00e+00 1.00e+00f  1
 183 -4.3795710e+05 0.00e+00 2.64e+02  -1.0 1.22e-05   7.3 1.00e+00 1.00e+00f  1
 184 -4.4170567e+05 0.00e+00 2.52e+02  -1.0 4.08e-05   6.9 1.00e+00 1.00e+00f  1
 185 -4.4288019e+05 0.00e+00 2.49e+02  -1.0 1.29e-05   7.3 1.00e+00 1.00e+00f  1
 186 -4.4662874e+05 0.00e+00 2.38e+02  -1.0 4.33e-05   6.8 1.00e+00 1.00e+00f  1
 187 -4.4780326e+05 0.00e+00 2.34e+02  -1.0 1.37e-05   7.2 1.00e+00 1.00e+00f  1
 188 -4.5155179e+05 0.00e+00 2.24e+02  -1.0 4.59e-05   6.8 1.00e+00 1.00e+00f  1
 189 -4.5272630e+05 0.00e+00 2.21e+02  -1.0 1.45e-05   7.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 -4.5647482e+05 0.00e+00 2.11e+02  -1.0 4.87e-05   6.7 1.00e+00 1.00e+00f  1
 191 -4.5764933e+05 0.00e+00 2.08e+02  -1.0 1.54e-05   7.1 1.00e+00 1.00e+00f  1
 192 -4.6139782e+05 0.00e+00 1.99e+02  -1.0 5.17e-05   6.7 1.00e+00 1.00e+00f  1
 193 -4.6257233e+05 0.00e+00 1.96e+02  -1.0 1.63e-05   7.1 1.00e+00 1.00e+00f  1
 194 -4.6632081e+05 0.00e+00 1.88e+02  -1.0 5.48e-05   6.6 1.00e+00 1.00e+00f  1
 195 -4.6749531e+05 0.00e+00 1.85e+02  -1.0 1.73e-05   7.0 1.00e+00 1.00e+00f  1
 196 -4.7124378e+05 0.00e+00 1.77e+02  -1.0 5.81e-05   6.6 1.00e+00 1.00e+00f  1
 197 -4.7241828e+05 0.00e+00 1.75e+02  -1.0 1.84e-05   7.0 1.00e+00 1.00e+00f  1
 198 -4.7616673e+05 0.00e+00 1.67e+02  -1.0 6.16e-05   6.5 1.00e+00 1.00e+00f  1
 199 -4.7734123e+05 0.00e+00 1.65e+02  -1.0 1.95e-05   6.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 -4.8108967e+05 0.00e+00 1.57e+02  -1.0 6.54e-05   6.5 1.00e+00 1.00e+00f  1
 201 -4.8226416e+05 0.00e+00 1.55e+02  -1.0 2.07e-05   6.9 1.00e+00 1.00e+00f  1
 202 -4.8601259e+05 0.00e+00 1.48e+02  -1.0 6.94e-05   6.4 1.00e+00 1.00e+00f  1
 203 -4.8718708e+05 0.00e+00 1.46e+02  -1.0 2.19e-05   6.8 1.00e+00 1.00e+00f  1
 204 -4.9093550e+05 0.00e+00 1.40e+02  -1.0 7.36e-05   6.4 1.00e+00 1.00e+00f  1
 205 -4.9210999e+05 0.00e+00 1.38e+02  -1.0 2.33e-05   6.8 1.00e+00 1.00e+00f  1
 206 -4.9585840e+05 0.00e+00 1.32e+02  -1.0 7.80e-05   6.3 1.00e+00 1.00e+00f  1
 207 -4.9703288e+05 0.00e+00 1.30e+02  -1.0 2.47e-05   6.7 1.00e+00 1.00e+00f  1
 208 -5.0078128e+05 0.00e+00 1.24e+02  -1.0 8.28e-05   6.3 1.00e+00 1.00e+00f  1
