
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 219  1.1222151e+02 0.00e+00 4.18e-01  -5.7 4.85e+00    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220  1.1222150e+02 0.00e+00 2.56e+00  -5.7 8.75e+01    -  1.00e+00 1.25e-01f  4
 221  1.1222149e+02 0.00e+00 1.87e+00  -5.7 9.59e+00    -  1.00e+00 1.00e+00f  1
 222  1.1222148e+02 0.00e+00 3.65e+00  -5.7 1.29e+01    -  1.00e+00 1.00e+00f  1
 223  1.1222146e+02 0.00e+00 8.83e-01  -5.7 5.97e+00    -  1.00e+00 1.00e+00f  1
 224  1.1222146e+02 0.00e+00 5.40e+00  -5.7 2.76e+01    -  1.00e+00 5.00e-01f  2
 225  1.1222144e+02 0.00e+00 3.83e-01  -5.7 3.60e+00    -  1.00e+00 1.00e+00f  1
 226  1.1222143e+02 0.00e+00 3.24e+00  -5.7 7.79e+01    -  1.00e+00 1.25e-01f  4
 227  1.1222141e+02 0.00e+00 1.13e+00  -5.7 5.71e+00    -  1.00e+00 1.00e+00f  1
 228  1.1222140e+02 0.00e+00 3.33e+00  -5.7 1.74e+01    -  1.00e+00 5.00e-01f  2
 229  1.1222139e+02 0.00e+00 1.06e+00  -5.7 5.10e+00    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230  1.1222138e+02 0.00e+00 3.73e+00  -5.7 1.73e+01    -  1.00e+00 5.00e-01f  2
 231  1.1222136e+02 0.00e+00 8.34e-01  -5.7 4.15e+00    -  1.00e+00 1.00e+00f  1
 232  1.1222135e+02 0.00e+00 2.02e+00  -5.7 2.11e+01    -  1.00e+00 2.50e-01f  3
 233  1.1222134e+02 0.00e+00 3.04e+00  -5.7 7.44e+00    -  1.00e+00 1.00e+00f  1
 234  1.1222132e+02 0.00e+00 1.27e+00  -5.7 4.55e+00    -  1.00e+00 1.00e+00f  1
 235  1.1222132e+02 0.00e+00 2.73e+00  -5.7 1.14e+01    -  1.00e+00 5.00e-01f  2
 236  1.1222130e+02 0.00e+00 1.59e+00  -5.7 4.70e+00    -  1.00e+00 1.00e+00f  1
 237  1.1222129e+02 0.00e+00 5.13e+00  -5.7 8.12e+00    -  1.00e+00 1.00e+00f  1
 238  1.1222127e+02 0.00e+00 4.16e-01  -5.7 2.16e+00    -  1.00e+00 1.00e+00f  1
 239  1.1222126e+02 0.00e+00 2.65e+00  -5.7 3.99e+01    -  1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240  1.1222124e+02 0.00e+00 1.68e+00  -5.7 4.03e+00    -  1.00e+00 1.00e+00f  1
 241  1.1222123e+02 0.00e+00 4.50e+00  -5.7 6.35e+00    -  1.00e+00 1.00e+00f  1
 242  1.1222121e+02 0.00e+00 5.46e-01  -5.7 2.07e+00    -  1.00e+00 1.00e+00f  1
 243  1.1222120e+02 0.00e+00 4.57e+00  -5.7 2.24e+01    -  1.00e+00 2.50e-01f  3
 244  1.1222117e+02 0.00e+00 5.26e-01  -5.7 1.85e+00    -  1.00e+00 1.00e+00f  1
 245  1.1222117e+02 0.00e+00 5.01e+00  -5.7 2.16e+01    -  1.00e+00 2.50e-01f  3
 246  1.1222114e+02 0.00e+00 4.29e-01  -5.7 1.52e+00    -  1.00e+00 1.00e+00f  1
 247  1.1222113e+02 0.00e+00 2.48e+00  -5.7 2.67e+01    -  1.00e+00 1.25e-01f  4
 248  1.1222111e+02 0.00e+00 1.90e+00  -5.7 2.98e+00    -  1.00e+00 1.00e+00f  1
 249  1.1222109e+02 0.00e+00 3.36e+00  -5.7 3.81e+00    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250  1.1222107e+02 0.00e+00 9.87e-01  -5.7 1.94e+00    -  1.00e+00 1.00e+00f  1
 251  1.1222106e+02 0.00e+00 4.14e+00  -5.7 7.27e+00    -  1.00e+00 5.00e-01f  2
 252  1.1222103e+02 0.00e+00 6.32e-01  -5.7 1.41e+00    -  1.00e+00 1.00e+00f  1
 253  1.1222102e+02 0.00e+00 3.24e+00  -5.7 1.16e+01    -  1.00e+00 2.50e-01f  3
 254  1.1222100e+02 0.00e+00 1.05e+00  -5.7 1.67e+00    -  1.00e+00 1.00e+00f  1
 255  1.1222099e+02 0.00e+00 3.63e+00  -5.7 5.60e+00    -  1.00e+00 5.00e-01f  2
 256  1.1222096e+02 0.00e+00 8.24e-01  -5.7 1.35e+00    -  1.00e+00 1.00e+00f  1
 257  1.1222094e+02 0.00e+00 2.00e+00  -5.7 6.87e+00    -  1.00e+00 2.50e-01f  3
 258  1.1222092e+02 0.00e+00 2.91e+00  -5.7 2.37e+00    -  1.00e+00 1.00e+00f  1
 259  1.1222090e+02 0.00e+00 1.30e+00  -5.7 1.49e+00    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260  1.1222088e+02 0.00e+00 2.52e+00  -5.7 3.47e+00    -  1.00e+00 5.00e-01f  2
 261  1.1222086e+02 0.00e+00 1.75e+00  -5.7 1.59e+00    -  1.00e+00 1.00e+00f  1
 262  1.1222084e+02 0.00e+00 3.84e+00  -5.7 2.25e+00    -  1.00e+00 1.00e+00f  1
 263  1.1222081e+02 0.00e+00 7.08e-01  -5.7 8.98e-01    -  1.00e+00 1.00e+00f  1
 264  1.1222079e+02 0.00e+00 2.54e+00  -5.7 5.97e+00    -  1.00e+00 2.50e-01f  3
 265  1.1222077e+02 0.00e+00 1.69e+00  -5.7 1.28e+00    -  1.00e+00 1.00e+00f  1
 266  1.1222075e+02 0.00e+00 4.09e+00  -5.7 1.92e+00    -  1.00e+00 1.00e+00f  1
 267  1.1222071e+02 0.00e+00 6.10e-01  -5.7 6.84e-01    -  1.00e+00 1.00e+00f  1
 268  1.1222070e+02 0.00e+00 3.45e+00  -5.7 5.99e+00    -  1.00e+00 2.50e-01f  3
 269  1.1222066e+02 0.00e+00 8.68e-01  -5.7 7.43e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270  1.1222065e+02 0.00e+00 1.83e+00  -5.7 3.42e+00    -  1.00e+00 2.50e-01f  3
 271  1.1222062e+02 0.00e+00 3.37e+00  -5.7 1.37e+00    -  1.00e+00 1.00e+00f  1
 272  1.1222059e+02 0.00e+00 9.00e-01  -5.7 6.60e-01    -  1.00e+00 1.00e+00f  1
 273  1.1222058e+02 0.00e+00 4.77e+00  -5.7 2.83e+00    -  1.00e+00 5.00e-01f  2
 274  1.1222053e+02 0.00e+00 4.25e-01  -5.7 4.06e-01    -  1.00e+00 1.00e+00f  1
 275  1.1222051e+02 0.00e+00 2.62e+00  -5.7 7.43e+00    -  1.00e+00 1.25e-01f  4
 276  1.1222047e+02 0.00e+00 1.51e+00  -5.7 7.03e-01    -  1.00e+00 1.00e+00f  1
 277  1.1222047e+02 0.00e+00 5.07e+00  -5.7 1.24e+00    -  1.00e+00 1.00e+00f  1
 278  1.1222040e+02 0.00e+00 3.60e-01  -5.7 3.04e-01    -  1.00e+00 1.00e+00f  1
 279  1.1222039e+02 0.00e+00 4.56e+00  -5.7 8.26e+00    -  1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280  1.1222033e+02 0.00e+00 4.56e-01  -5.7 3.03e-01    -  1.00e+00 1.00e+00f  1
 281  1.1222031e+02 0.00e+00 2.21e+00  -5.7 4.88e+00    -  1.00e+00 1.25e-01f  4
 282  1.1222027e+02 0.00e+00 2.10e+00  -5.7 6.10e-01    -  1.00e+00 1.00e+00f  1
 283  1.1222023e+02 0.00e+00 2.33e+00  -5.7 6.10e-01    -  1.00e+00 1.00e+00f  1
 284  1.1222019e+02 0.00e+00 1.85e+00  -5.7 5.13e-01    -  1.00e+00 1.00e+00f  1
 285  1.1222015e+02 0.00e+00 3.05e+00  -5.7 6.26e-01    -  1.00e+00 1.00e+00f  1
 286  1.1222010e+02 0.00e+00 1.03e+00  -5.7 3.37e-01    -  1.00e+00 1.00e+00f  1
 287  1.1222008e+02 0.00e+00 3.42e+00  -5.7 1.11e+00    -  1.00e+00 5.00e-01f  2
 288  1.1222002e+02 0.00e+00 7.97e-01  -5.7 2.64e-01    -  1.00e+00 1.00e+00f  1
 289  1.1221999e+02 0.00e+00 1.98e+00  -5.7 1.38e+00    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290  1.1221995e+02 0.00e+00 2.55e+00  -5.7 4.40e-01    -  1.00e+00 1.00e+00f  1
 291  1.1221989e+02 0.00e+00 1.46e+00  -5.7 3.11e-01    -  1.00e+00 1.00e+00f  1
 292  1.1221989e+02 0.00e+00 5.02e+00  -5.7 5.54e-01    -  1.00e+00 1.00e+00f  1
 293  1.1221978e+02 0.00e+00 3.32e-01  -5.7 1.29e-01    -  1.00e+00 1.00e+00f  1
 294  1.1221974e+02 0.00e+00 2.06e+00  -5.7 4.80e+00    -  1.00e+00 6.15e-02f  5
 295  1.1221969e+02 0.00e+00 2.27e+00  -5.7 3.10e-01    -  1.00e+00 1.00e+00f  1
 296  1.1221963e+02 0.00e+00 1.81e+00  -5.7 2.60e-01    -  1.00e+00 1.00e+00f  1
 297  1.1221957e+02 0.00e+00 2.96e+00  -5.7 3.17e-01    -  1.00e+00 1.00e+00f  1
 298  1.1221950e+02 0.00e+00 1.01e+00  -5.7 1.69e-01    -  1.00e+00 1.00e+00f  1
 299  1.1221946e+02 0.00e+00 3.40e+00  -5.7 5.64e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300  1.1221937e+02 0.00e+00 7.44e-01  -5.7 1.28e-01    -  1.00e+00 1.00e+00f  1
 301  1.1221933e+02 0.00e+00 2.18e+00  -5.7 7.59e-01    -  1.00e+00 2.50e-01f  3
 302  1.1221925e+02 0.00e+00 1.91e+00  -5.7 1.90e-01    -  1.00e+00 1.00e+00f  1
 303  1.1221918e+02 0.00e+00 2.53e+00  -5.7 2.07e-01    -  1.00e+00 1.00e+00f  1
 304  1.1221909e+02 0.00e+00 1.36e+00  -5.7 1.40e-01    -  1.00e+00 1.00e+00f  1
 305  1.1221903e+02 0.00e+00 2.04e+00  -5.7 2.71e-01    -  1.00e+00 5.00e-01f  2
 306  1.1221894e+02 0.00e+00 2.14e+00  -5.7 1.59e-01    -  1.00e+00 1.00e+00f  1
 307  1.1221884e+02 0.00e+00 1.91e+00  -5.7 1.40e-01    -  1.00e+00 1.00e+00f  1
 308  1.1221875e+02 0.00e+00 2.45e+00  -5.7 1.50e-01    -  1.00e+00 1.00e+00f  1
 309  1.1221863e+02 0.00e+00 1.40e+00  -5.7 1.04e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310  1.1221856e+02 0.00e+00 1.93e+00  -5.7 1.89e-01    -  1.00e+00 5.00e-01f  2
 311  1.1221845e+02 0.00e+00 2.33e+00  -5.7 1.22e-01    -  1.00e+00 1.00e+00f  1
 312  1.1221831e+02 0.00e+00 1.54e+00  -5.7 9.08e-02    -  1.00e+00 1.00e+00f  1
 313  1.1221825e+02 0.00e+00 3.90e+00  -5.7 1.40e-01    -  1.00e+00 1.00e+00f  1
 314  1.1221803e+02 0.00e+00 5.05e-01  -5.7 4.28e-02    -  1.00e+00 1.00e+00f  1
 315  1.1221793e+02 0.00e+00 2.22e+00  -5.7 6.76e-01    -  1.00e+00 1.25e-01f  4
 316  1.1221776e+02 0.00e+00 1.69e+00  -5.7 7.23e-02    -  1.00e+00 1.00e+00f  1
 317  1.1221762e+02 0.00e+00 3.10e+00  -5.7 9.43e-02    -  1.00e+00 1.00e+00f  1
 318  1.1221737e+02 0.00e+00 8.29e-01  -5.7 4.21e-02    -  1.00e+00 1.00e+00f  1
 319  1.1221724e+02 0.00e+00 1.98e+00  -5.7 2.25e-01    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320  1.1221701e+02 0.00e+00 2.20e+00  -5.7 6.38e-02    -  1.00e+00 1.00e+00f  1
 321  1.1221674e+02 0.00e+00 1.77e+00  -5.7 5.23e-02    -  1.00e+00 1.00e+00f  1
 322  1.1221650e+02 0.00e+00 2.95e+00  -5.7 6.45e-02    -  1.00e+00 1.00e+00f  1
 323  1.1221609e+02 0.00e+00 1.00e+00  -5.7 3.15e-02    -  1.00e+00 1.00e+00f  1
 324  1.1221607e+02 0.00e+00 4.43e+00  -5.7 1.34e-01    -  1.00e+00 5.00e-01f  2
 325  1.1221524e+02 0.00e+00 4.81e-01  -5.7 1.64e-02    -  1.00e+00 1.00e+00f  1
 326  1.1221514e+02 0.00e+00 1.36e-01  -5.7 9.38e-04   1.6 1.00e+00 1.00e+00f  1
 327  1.1221489e+02 0.00e+00 8.43e-01  -5.7 2.82e-03   1.1 1.00e+00 1.00e+00f  1
 328  1.1221444e+02 0.00e+00 2.04e+00  -5.7 2.65e-01    -  1.00e+00 1.25e-01f  4
 329  1.1221370e+02 0.00e+00 3.50e+00  -5.7 4.91e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330  1.1221190e+02 0.00e+00 1.47e+00  -5.7 2.10e-02    -  1.00e+00 1.00e+00f  1
 331  1.1221124e+02 0.00e+00 5.13e+00  -5.7 1.22e-01    -  1.00e+00 2.50e-01f  3
 332  1.1220336e+02 0.00e+00 2.18e+00  -5.7 8.93e-03    -  1.00e+00 1.00e+00f  1
 333  1.1218867e+02 0.00e+00 5.93e+00  -5.7 2.12e-02   1.6 1.00e+00 5.00e-01f  2
 334  1.1088414e+02 0.00e+00 1.67e+01  -5.7 3.18e-01    -  3.63e-01 1.00e+00f  1
 335  1.0971462e+02 0.00e+00 1.78e+01  -5.7 2.31e-02   2.9 1.00e+00 1.00e+00f  1
 336  1.0304641e+02 0.00e+00 3.49e+01  -5.7 9.61e-02   2.4 1.00e+00 1.00e+00f  1
 337  9.3876109e+01 0.00e+00 1.51e+01  -5.7 1.94e-01   1.9 1.00e+00 1.00e+00f  1
 338  7.8170829e+01 0.00e+00 2.16e+01  -5.7 3.25e+00    -  2.22e-01 2.50e-01f  3
 339  7.7745468e+01 0.00e+00 8.40e+00  -5.7 5.51e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340  7.7561381e+01 0.00e+00 2.71e+00  -5.7 7.58e-02    -  1.00e+00 1.00e+00f  1
 341  7.7522000e+01 0.00e+00 3.66e-01  -5.7 1.16e-01    -  1.00e+00 1.00e+00f  1
 342  7.7516517e+01 0.00e+00 2.10e-02  -5.7 4.99e-02    -  1.00e+00 1.00e+00f  1
 343  7.7516348e+01 0.00e+00 2.83e-03  -5.7 1.41e-02    -  1.00e+00 1.00e+00f  1
 344  7.7516347e+01 0.00e+00 3.70e-06  -5.7 5.20e-04    -  1.00e+00 1.00e+00f  1
 345  7.7516347e+01 0.00e+00 2.23e-11  -8.6 9.30e-07    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 345

                                   (scaled)                 (unscaled)
Objective...............:   3.5279462500473826e+01    7.7516347286225610e+01
Dual infeasibility......:   2.2277559864813278e-11    4.8948451727328727e-11
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   2.5068921397321736e-09    5.5081655994611161e-09
Overall NLP error.......:   2.5068921397321736e-09    5.5081655994611161e-09


Number of objective function evaluations             = 943
Number of objective gradient evaluations             = 346
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 345
Total CPU secs in IPOPT (w/o function evaluations)   =      0.083
Total CPU secs in NLP function evaluations           =      0.043

EXIT: Optimal Solution Found.
Note: The following floating-point exceptions are signalling: IEEE_INVALID_FLAG IEEE_DIVIDE_BY_ZERO IEEE_UNDERFLOW_FLAG IEEE_DENORMAL

 ** SUBROUTINE CUTEST_csetup: Warning. The problem has no general constraints. 
 ** Other tools may be preferable ** 

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  KOEBHELB  
 # variables             =               3
 # constraints           =               0
 # objective functions   =        0.1290000E+04
 # objective gradients   =        0.3470000E+03
 # objective Hessians    =        0.3460000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.0000000E+00
 # constraints gradients =        0.0000000E+00
 # constraints Hessians  =        0.0000000E+00
 Exit code               =               0
 Final f                 =   0.7751635E+02
 Set up time             =            0.00 seconds
 Solve time              =            0.39 seconds


******************************************************************

System Time =       0.1270000041 s.
