
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74  3.4673094e+02 8.15e-07 8.53e+03  -5.7 8.37e+00  -3.3 3.69e-04 2.74e-03f  1
  75  3.4670432e+02 7.97e-07 8.34e+03  -5.7 2.13e+00  -2.9 8.70e-04 2.29e-02f  1
  76  3.4670339e+02 7.97e-07 8.34e+03  -5.7 1.77e+01  -3.4 7.32e-04 6.34e-05f  1
  77  3.4616217e+02 8.28e-07 9.16e+03  -5.7 2.53e+00  -2.9 8.78e-04 4.27e-01f  1
  78  3.4616067e+02 8.22e-07 9.09e+03  -5.7 1.90e+00  -3.4 1.57e-02 7.21e-03f  1
  79  3.4615299e+02 8.15e-07 8.98e+03  -5.7 3.35e+00    -  6.21e-04 8.00e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  3.4614435e+02 8.06e-07 8.87e+03  -5.7 3.49e+00    -  9.11e-04 1.13e-02f  1
  81  3.4613861e+02 8.00e-07 8.80e+03  -5.7 3.37e+00    -  1.34e-03 7.97e-03f  1
  82  3.4613099e+02 7.90e-07 8.70e+03  -5.7 3.42e+00    -  1.43e-03 1.17e-02f  1
  83  3.4612644e+02 7.85e-07 8.64e+03  -5.7 3.34e+00    -  1.75e-03 6.50e-03f  1
  84  3.4612628e+02 7.85e-07 8.64e+03  -5.7 3.31e+00    -  4.79e-03 1.38e-04f  1
  85  3.4612336e+02 7.82e-07 8.62e+03  -5.7 3.24e+00    -  7.18e-04 3.24e-03f  1
  86  3.4612154e+02 7.79e-07 8.58e+03  -5.7 3.72e+00    -  2.03e-03 3.90e-03f  1
  87  3.4611971e+02 7.79e-07 8.58e+03  -5.7 1.01e+01    -  1.89e-04 7.26e-04f  1
  88  3.4610879e+02 7.61e-07 8.38e+03  -5.7 3.68e+00    -  2.26e-03 2.31e-02f  1
  89  3.4610675e+02 7.61e-07 8.37e+03  -5.7 1.28e+01    -  1.43e-04 6.80e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  3.4609941e+02 7.51e-07 8.27e+03  -5.7 3.49e+00    -  2.44e-03 1.22e-02f  1
  91  3.4609424e+02 7.44e-07 8.19e+03  -5.7 3.50e+00    -  2.51e-03 9.19e-03f  1
  92  3.4609342e+02 7.44e-07 8.19e+03  -5.7 2.76e+01    -  1.33e-04 1.25e-04f  1
  93  3.4608250e+02 7.30e-07 8.03e+03  -5.7 3.47e+00    -  2.55e-03 1.93e-02f  1
  94  3.4608121e+02 7.28e-07 8.02e+03  -5.7 3.41e+00    -  2.64e-03 2.21e-03f  1
  95  3.4608019e+02 7.28e-07 8.02e+03  -5.7 4.97e+01    -  6.88e-05 9.06e-05f  1
  96  3.4606901e+02 7.11e-07 7.83e+03  -5.7 3.50e+00    -  2.72e-03 2.35e-02f  1
  97  3.4606721e+02 7.10e-07 7.81e+03  -5.7 2.56e+00  -3.9 2.08e-04 1.96e-03f  1
  98  3.4606105e+02 7.03e-07 7.74e+03  -5.7 3.29e+00    -  2.76e-03 9.91e-03f  1
  99  3.4605315e+02 6.93e-07 7.63e+03  -5.7 3.32e+00    -  2.85e-03 1.42e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  3.4605245e+02 6.93e-07 7.62e+03  -5.7 1.71e+01  -4.4 3.61e-04 1.30e-04f  1
 101  3.4604831e+02 6.89e-07 7.58e+03  -5.7 3.22e+00    -  2.75e-03 6.23e-03f  1
 102  3.4604134e+02 6.79e-07 7.47e+03  -5.7 3.43e+00    -  2.94e-03 1.44e-02f  1
 103  3.4603982e+02 6.79e-07 7.47e+03  -5.7 8.50e+01  -4.8 4.08e-05 7.48e-05f  1
 104  3.4602789e+02 6.64e-07 7.30e+03  -5.7 3.30e+00    -  2.99e-03 2.20e-02f  1
 105  3.4602752e+02 6.64e-07 7.30e+03  -5.7 2.30e+01    -  1.13e-04 7.33e-05f  1
 106  3.4602277e+02 6.59e-07 7.25e+03  -5.7 3.14e+00    -  2.90e-03 7.44e-03f  1
 107  3.4601540e+02 6.49e-07 7.14e+03  -5.7 3.37e+00    -  3.14e-03 1.55e-02f  1
 108  3.4601389e+02 6.49e-07 7.13e+03  -5.7 1.86e+01  -4.4 1.30e-04 3.07e-04f  1
 109  3.4600158e+02 6.34e-07 6.97e+03  -5.7 3.25e+00    -  3.15e-03 2.24e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  3.4600144e+02 6.34e-07 6.97e+03  -5.7 9.69e+00    -  2.37e-04 6.36e-05f  1
 111  3.4599823e+02 6.31e-07 6.94e+03  -5.7 3.05e+00    -  2.92e-03 4.68e-03f  1
 112  3.4598977e+02 6.19e-07 6.81e+03  -5.7 3.36e+00    -  3.30e-03 1.87e-02f  1
 113  3.4598802e+02 6.19e-07 6.80e+03  -5.7 4.48e+00  -4.0 2.63e-04 1.23e-03f  1
 114  3.4597495e+02 6.04e-07 6.64e+03  -5.7 3.23e+00    -  3.31e-03 2.45e-02f  1
 115  3.4597458e+02 6.04e-07 6.64e+03  -5.7 3.38e+01  -4.5 1.78e-04 3.69e-05f  1
 116  3.4597247e+02 6.02e-07 6.62e+03  -5.7 2.98e+00    -  3.00e-03 2.84e-03f  1
 117  3.4596371e+02 5.90e-07 6.49e+03  -5.7 3.33e+00    -  3.32e-03 1.94e-02f  1
 118  3.4596216e+02 5.90e-07 6.48e+03  -5.7 4.86e+00  -4.0 2.81e-04 1.06e-03f  1
 119  3.4594970e+02 5.75e-07 6.32e+03  -5.7 3.26e+00    -  3.43e-03 2.56e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  3.4594861e+02 5.74e-07 6.31e+03  -5.7 2.27e+00  -3.6 5.96e-04 9.62e-04f  1
 121  3.4594337e+02 5.69e-07 6.25e+03  -5.7 3.11e+00    -  3.34e-03 8.79e-03f  1
 122  3.4593670e+02 5.61e-07 6.17e+03  -5.7 3.26e+00    -  3.56e-03 1.41e-02f  1
 123  3.4593530e+02 5.61e-07 6.17e+03  -5.7 3.12e+01  -4.1 1.51e-04 1.30e-04f  1
 124  3.4592926e+02 5.54e-07 6.09e+03  -5.7 3.09e+00    -  2.98e-03 1.18e-02f  1
 125  3.4592877e+02 5.54e-07 6.09e+03  -5.7 4.98e+01    -  1.31e-04 3.29e-05f  1
 126  3.4592399e+02 5.49e-07 6.04e+03  -5.7 3.22e+00    -  3.32e-03 9.21e-03f  1
 127  3.4592328e+02 5.49e-07 6.04e+03  -5.7 1.83e+02    -  2.41e-05 1.72e-05f  1
 128  3.4591264e+02 5.37e-07 5.90e+03  -5.7 3.33e+00    -  3.41e-03 2.25e-02f  1
 129  3.4591131e+02 5.37e-07 5.90e+03  -5.7 8.23e+01  -4.6 4.11e-05 6.31e-05f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  3.4589990e+02 5.24e-07 5.76e+03  -5.7 3.18e+00    -  3.63e-03 2.45e-02f  1
 131  3.4589912e+02 5.23e-07 5.75e+03  -5.7 4.52e+00  -4.1 2.88e-04 6.14e-04f  1
 132  3.4588669e+02 5.10e-07 5.61e+03  -5.7 3.14e+00    -  3.66e-03 2.52e-02f  1
 133  3.4588661e+02 5.10e-07 5.61e+03  -5.7 3.19e+00    -  5.33e-04 9.71e-05f  1
 134  3.4588092e+02 5.05e-07 5.55e+03  -5.7 3.10e+00    -  3.31e-03 1.04e-02f  1
 135  3.4587550e+02 4.98e-07 5.47e+03  -5.7 3.22e+00    -  3.90e-03 1.34e-02f  1
 136  3.4587372e+02 4.97e-07 5.47e+03  -5.7 2.80e+00  -3.7 4.42e-04 1.58e-03f  1
 137  3.4586163e+02 4.84e-07 5.32e+03  -5.7 3.18e+00    -  3.90e-03 2.66e-02f  1
 138  3.4586036e+02 4.83e-07 5.31e+03  -5.7 1.49e+00  -3.3 8.12e-04 1.93e-03f  1
 139  3.4585761e+02 4.81e-07 5.29e+03  -5.7 3.05e+00    -  3.63e-03 4.32e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  3.4584860e+02 4.71e-07 5.17e+03  -5.7 3.19e+00    -  4.03e-03 2.14e-02f  1
 141  3.4584670e+02 4.71e-07 5.17e+03  -5.7 8.49e+00  -3.8 4.28e-04 5.11e-04f  1
 142  3.4584245e+02 4.67e-07 5.13e+03  -5.7 3.01e+00    -  3.97e-03 8.33e-03f  1
 143  3.4584203e+02 4.67e-07 5.13e+03  -5.7 1.66e+00  -3.3 3.83e-03 4.00e-04f  1
 144  3.4583649e+02 4.61e-07 5.07e+03  -5.7 3.16e+00    -  3.39e-03 1.15e-02f  1
 145  3.4583582e+02 4.61e-07 5.07e+03  -5.7 2.45e+01    -  1.84e-04 1.13e-04f  1
 146  3.4582564e+02 4.50e-07 4.95e+03  -5.7 3.24e+00    -  3.62e-03 2.36e-02f  1
 147  3.4582418e+02 4.50e-07 4.94e+03  -5.7 2.83e+00  -3.8 4.66e-04 1.39e-03f  1
 148  3.4581255e+02 4.37e-07 4.80e+03  -5.7 3.09e+00    -  4.07e-03 2.86e-02f  1
 149  3.4581115e+02 4.36e-07 4.79e+03  -5.7 1.73e+00  -3.4 6.81e-04 2.38e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  3.4579881e+02 4.24e-07 4.65e+03  -5.7 3.07e+00    -  4.08e-03 2.76e-02f  1
 151  3.4579848e+02 4.24e-07 4.65e+03  -5.7 4.32e+00  -3.9 8.69e-04 1.79e-04f  1
 152  3.4579326e+02 4.19e-07 4.61e+03  -5.7 3.07e+00    -  3.68e-03 1.01e-02f  1
 153  3.4578857e+02 4.14e-07 4.55e+03  -5.7 3.13e+00    -  4.22e-03 1.23e-02f  1
 154  3.4578687e+02 4.13e-07 4.54e+03  -5.7 1.92e+00  -3.4 7.66e-04 2.42e-03f  1
 155  3.4577549e+02 4.01e-07 4.41e+03  -5.7 3.12e+00    -  4.31e-03 2.89e-02f  1
 156  3.4577376e+02 4.01e-07 4.41e+03  -5.7 2.43e+01  -3.9 1.91e-04 1.86e-04f  1
 157  3.4576889e+02 3.97e-07 4.36e+03  -5.7 2.92e+00    -  3.69e-03 1.01e-02f  1
 158  3.4576879e+02 3.97e-07 4.36e+03  -5.7 3.08e+00    -  3.95e-03 2.10e-04f  1
 159  3.4576695e+02 3.97e-07 4.36e+03  -5.7 1.45e+01    -  2.56e-04 3.67e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  3.4576314e+02 3.93e-07 4.31e+03  -5.7 3.14e+00    -  4.51e-03 1.04e-02f  1
 161  3.4576124e+02 3.92e-07 4.31e+03  -5.7 2.92e+00  -3.5 5.85e-04 1.48e-03f  1
 162  3.4575977e+02 3.90e-07 4.29e+03  -5.7 2.67e+00    -  5.64e-04 4.64e-03f  1
 163  3.4575937e+02 3.90e-07 4.29e+03  -5.7 3.11e+00    -  3.31e-03 4.65e-04f  1
 164  3.4575809e+02 3.90e-07 4.29e+03  -5.7 2.33e+03  -4.0 7.30e-07 1.37e-06f  1
 165  3.4574963e+02 3.82e-07 4.19e+03  -5.7 3.11e+00    -  4.48e-03 2.23e-02f  1
 166  3.4574756e+02 3.81e-07 4.18e+03  -5.7 2.58e+00  -3.6 7.54e-04 2.08e-03f  1
 167  3.4573614e+02 3.71e-07 4.07e+03  -5.7 3.09e+00    -  4.34e-03 2.59e-02f  1
 168  3.4573529e+02 3.71e-07 4.07e+03  -5.7 1.24e+01  -4.0 4.91e-04 1.89e-04f  1
 169  3.4572981e+02 3.67e-07 4.03e+03  -5.7 3.03e+00    -  4.17e-03 1.06e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  3.4572548e+02 3.63e-07 3.98e+03  -5.7 3.06e+00    -  4.58e-03 1.12e-02f  1
 171  3.4572384e+02 3.62e-07 3.98e+03  -5.7 2.46e+00  -3.6 9.24e-04 1.68e-03f  1
 172  3.4571328e+02 3.53e-07 3.87e+03  -5.7 3.06e+00    -  4.63e-03 2.66e-02f  1
 173  3.4571164e+02 3.51e-07 3.86e+03  -5.7 1.26e+00  -3.2 1.28e-03 3.83e-03f  1
 174  3.4570225e+02 3.44e-07 3.78e+03  -5.7 3.02e+00    -  4.50e-03 2.00e-02f  1
 175  3.4569944e+02 3.42e-07 3.76e+03  -5.7 3.04e+00    -  4.56e-03 6.16e-03f  1
 176  3.4569842e+02 3.42e-07 3.76e+03  -5.7 5.83e+00  -3.7 8.12e-04 3.72e-04f  1
 177  3.4569446e+02 3.38e-07 3.72e+03  -5.7 2.85e+00    -  4.97e-03 1.09e-02f  1
 178  3.4569290e+02 3.38e-07 3.71e+03  -5.7 1.57e+00  -3.2 2.17e-03 1.70e-03f  1
 179  3.4568883e+02 3.34e-07 3.67e+03  -5.7 3.03e+00    -  4.72e-03 1.04e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  3.4568736e+02 3.34e-07 3.67e+03  -5.7 3.09e+00  -3.7 8.95e-04 1.15e-03f  1
 181  3.4567775e+02 3.26e-07 3.58e+03  -5.7 3.09e+00    -  4.70e-03 2.41e-02f  1
 182  3.4567605e+02 3.25e-07 3.57e+03  -5.7 1.46e+00  -3.3 1.26e-03 3.20e-03f  1
 183  3.4566490e+02 3.16e-07 3.47e+03  -5.7 2.92e+00    -  4.88e-03 2.76e-02f  1
 184  3.4566420e+02 3.16e-07 3.47e+03  -5.7 4.47e+00  -3.8 9.22e-04 3.73e-04f  1
 185  3.4565800e+02 3.11e-07 3.42e+03  -5.7 2.97e+00    -  4.54e-03 1.32e-02f  1
 186  3.4565454e+02 3.08e-07 3.39e+03  -5.7 2.97e+00    -  4.98e-03 9.60e-03f  1
 187  3.4565281e+02 3.08e-07 3.38e+03  -5.7 1.60e+00  -3.3 1.43e-03 2.92e-03f  1
 188  3.4564262e+02 2.99e-07 3.28e+03  -5.7 2.97e+00    -  5.08e-03 2.84e-02f  1
 189  3.4564070e+02 2.99e-07 3.28e+03  -5.7 1.01e+01  -3.8 4.02e-04 4.81e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  3.4563703e+02 2.96e-07 3.25e+03  -5.7 2.71e+00    -  4.02e-03 9.11e-03f  1
 191  3.4563634e+02 2.96e-07 3.25e+03  -5.7 1.35e+02    -  4.12e-05 1.46e-05f  1
 192  3.4563088e+02 2.92e-07 3.20e+03  -5.7 2.97e+00    -  4.87e-03 1.44e-02f  1
In iteration 192, 1 Slack too small, adjusting variable bound
 193  3.4563078e+02 2.92e-07 3.20e+03  -5.7 6.96e+02  -4.3 6.53e-06 4.56e-07f  1
 194  3.4562954e+02 2.92e-07 3.20e+03  -5.7 4.53e+00  -3.9 3.05e-04 7.05e-04f  1
 195  3.4562078e+02 2.85e-07 3.13e+03  -5.7 3.02e+00    -  4.81e-03 2.36e-02f  1
 196  3.4561941e+02 2.84e-07 3.12e+03  -5.7 1.70e+00  -3.4 1.11e-03 3.42e-03f  1
 197  3.4560765e+02 2.74e-07 3.01e+03  -5.7 2.89e+00    -  5.15e-03 3.38e-02f  1
 198  3.4560604e+02 2.73e-07 3.00e+03  -5.7 8.69e-01  -3.0 2.37e-03 4.78e-03f  1
 199  3.4559551e+02 2.66e-07 2.92e+03  -5.7 2.90e+00    -  5.02e-03 2.65e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  3.4559545e+02 2.66e-07 2.92e+03  -5.7 2.24e+00    -  2.71e-03 6.40e-05f  1
 201  3.4559157e+02 2.64e-07 2.90e+03  -5.7 3.03e+00    -  2.20e-03 7.10e-03f  1
 202  3.4558796e+02 2.61e-07 2.86e+03  -5.7 2.90e+00    -  5.32e-03 1.18e-02f  1
 203  3.4558604e+02 2.60e-07 2.85e+03  -5.7 2.25e+00  -3.5 1.27e-03 2.37e-03f  1
 204  3.4557644e+02 2.52e-07 2.77e+03  -5.7 2.92e+00    -  5.26e-03 2.97e-02f  1
 205  3.4557445e+02 2.52e-07 2.77e+03  -5.7 1.37e+01  -4.0 3.04e-04 3.96e-04f  1
 206  3.4557185e+02 2.50e-07 2.75e+03  -5.7 2.58e+00    -  5.46e-03 7.72e-03f  1
 207  3.4557080e+02 2.50e-07 2.75e+03  -5.7 3.47e+00  -3.5 7.64e-04 6.25e-04f  1
 208  3.4556520e+02 2.46e-07 2.70e+03  -5.7 2.89e+00    -  5.37e-03 1.72e-02f  1
 209  3.4556367e+02 2.46e-07 2.70e+03  -5.7 1.49e+01  -4.0 2.71e-04 3.07e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  3.4556252e+02 2.44e-07 2.68e+03  -5.7 2.20e+00    -  2.02e-03 5.16e-03f  1
 211  3.4556178e+02 2.44e-07 2.68e+03  -5.7 3.03e+00    -  3.45e-03 1.53e-03f  1
 212  3.4556037e+02 2.44e-07 2.68e+03  -5.7 9.22e+00  -3.6 3.53e-04 3.18e-04f  1
