
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  76 -3.5016039e+06 6.54e-02 1.31e+01  -1.0 4.52e+05    -  2.15e-02 7.23e-03f  1
  77 -3.5027636e+06 6.29e-02 1.30e+01  -1.0 4.19e+05    -  2.22e-02 6.65e-03f  1
  78 -3.5037935e+06 6.02e-02 1.29e+01  -1.0 3.84e+05    -  2.58e-02 7.20e-03f  1
  79 -3.5047760e+06 5.74e-02 1.29e+01  -1.0 3.66e+05    -  2.29e-02 7.22e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 -3.5059262e+06 5.47e-02 1.29e+01  -1.0 3.81e+05    -  2.19e-02 6.88e-03f  1
  81 -3.5069857e+06 5.22e-02 1.28e+01  -1.0 4.21e+05    -  2.24e-02 6.50e-03f  1
  82 -3.5083857e+06 4.90e-02 1.27e+01  -1.0 4.26e+05    -  2.09e-02 8.09e-03f  1
  83 -3.5092982e+06 4.62e-02 1.26e+01  -1.0 3.47e+05    -  2.74e-02 6.84e-03f  1
  84 -3.5103861e+06 4.34e-02 1.26e+01  -1.0 3.97e+05    -  2.11e-02 6.89e-03f  1
  85 -3.5115741e+06 4.06e-02 1.26e+01  -1.0 4.15e+05    -  2.27e-02 6.83e-03f  1
  86 -3.5126199e+06 3.76e-02 1.24e+01  -1.0 3.42e+05    -  2.44e-02 7.01e-03f  1
  87 -3.5138337e+06 3.43e-02 1.23e+01  -1.0 3.56e+05    -  2.11e-02 7.81e-03f  1
  88 -3.5149836e+06 3.12e-02 1.23e+01  -1.0 3.60e+05    -  2.06e-02 7.26e-03f  1
  89 -3.5160307e+06 2.84e-02 1.23e+01  -1.0 4.12e+05    -  2.19e-02 6.22e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 -3.5172122e+06 2.53e-02 1.22e+01  -1.0 4.10e+05    -  2.12e-02 6.97e-03f  1
  91 -3.5183116e+06 2.19e-02 1.20e+01  -1.0 3.57e+05    -  2.45e-02 7.77e-03f  1
  92 -3.5195240e+06 1.86e-02 1.20e+01  -1.0 3.86e+05    -  2.29e-02 7.21e-03f  1
  93 -3.5207258e+06 1.53e-02 1.20e+01  -1.0 4.11e+05    -  2.28e-02 7.15e-03f  1
  94 -3.5221206e+06 1.12e-02 1.18e+01  -1.0 4.23e+05    -  2.31e-02 8.62e-03f  1
  95 -3.5231707e+06 7.60e-03 1.18e+01  -1.0 3.59e+05    -  2.23e-02 7.55e-03f  1
  96 -3.5244255e+06 4.09e-03 1.17e+01  -1.0 4.30e+05    -  2.16e-02 7.25e-03f  1
  97 -3.5255951e+06 8.95e-04 1.17e+01  -1.0 4.39e+05    -  2.09e-02 6.51e-03f  1
  98 -3.5267200e+06 0.00e+00 1.16e+01  -1.0 3.57e+05    -  2.33e-02 7.23e-03f  1
  99 -3.5280307e+06 0.00e+00 1.15e+01  -1.0 3.46e+05    -  2.19e-02 8.57e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 -3.5291755e+06 0.00e+00 1.14e+01  -1.0 4.14e+05    -  2.23e-02 7.17e-03f  1
 101 -3.5304843e+06 0.00e+00 1.14e+01  -1.0 4.25e+05    -  2.12e-02 7.27e-03f  1
 102 -3.5316669e+06 0.00e+00 1.13e+01  -1.0 3.75e+05    -  2.30e-02 7.94e-03f  1
 103 -3.5327483e+06 0.00e+00 1.13e+01  -1.0 3.71e+05    -  2.17e-02 6.85e-03f  1
 104 -3.5340724e+06 0.00e+00 1.12e+01  -1.0 3.92e+05    -  2.11e-02 7.63e-03f  1
 105 -3.5356135e+06 0.00e+00 1.11e+01  -1.0 4.08e+05    -  2.13e-02 9.06e-03f  1
 106 -3.5366520e+06 0.00e+00 1.10e+01  -1.0 3.81e+05    -  2.48e-02 6.87e-03f  1
 107 -3.5379036e+06 0.00e+00 1.10e+01  -1.0 4.01e+05    -  2.07e-02 7.71e-03f  1
 108 -3.5391347e+06 0.00e+00 1.09e+01  -1.0 3.98e+05    -  2.24e-02 7.24e-03f  1
 109 -3.5404507e+06 0.00e+00 1.08e+01  -1.0 3.59e+05    -  1.97e-02 8.45e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 -3.5415840e+06 0.00e+00 1.07e+01  -1.0 3.58e+05    -  2.04e-02 7.16e-03f  1
 111 -3.5428465e+06 0.00e+00 1.07e+01  -1.0 3.83e+05    -  2.21e-02 7.58e-03f  1
 112 -3.5441189e+06 0.00e+00 1.06e+01  -1.0 4.04e+05    -  2.16e-02 7.50e-03f  1
 113 -3.5452944e+06 0.00e+00 1.05e+01  -1.0 3.63e+05    -  2.41e-02 7.73e-03f  1
 114 -3.5466487e+06 0.00e+00 1.04e+01  -1.0 3.88e+05    -  2.23e-02 8.02e-03f  1
 115 -3.5479834e+06 0.00e+00 1.04e+01  -1.0 4.05e+05    -  2.23e-02 7.92e-03f  1
 116 -3.5494055e+06 0.00e+00 1.03e+01  -1.0 3.94e+05    -  2.28e-02 8.99e-03f  1
 117 -3.5506162e+06 0.00e+00 1.02e+01  -1.0 3.90e+05    -  2.15e-02 8.09e-03f  1
 118 -3.5519246e+06 0.00e+00 1.01e+01  -1.0 4.17e+05    -  2.15e-02 7.39e-03f  1
 119 -3.5532294e+06 0.00e+00 1.01e+01  -1.0 4.16e+05    -  2.38e-02 7.85e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 -3.5546026e+06 0.00e+00 9.99e+00  -1.0 3.57e+05    -  2.31e-02 8.96e-03f  1
 121 -3.5559158e+06 0.00e+00 9.92e+00  -1.0 3.82e+05    -  2.16e-02 8.30e-03f  1
 122 -3.5573719e+06 0.00e+00 9.81e+00  -1.0 3.98e+05    -  2.16e-02 8.52e-03f  1
 123 -3.5585921e+06 0.00e+00 9.75e+00  -1.0 3.75e+05    -  2.35e-02 8.11e-03f  1
 124 -3.5594712e+06 0.00e+00 9.78e+00  -1.0 3.72e+05    -  2.25e-02 5.81e-03f  1
 125 -3.5604791e+06 0.00e+00 9.93e+00  -1.0 3.65e+05    -  2.38e-02 7.57e-03f  1
 126 -3.5610350e+06 0.00e+00 1.02e+01  -1.0 3.64e+05    -  2.39e-02 8.09e-03f  1
 127 -3.5614095e+06 0.00e+00 1.03e+01  -1.0 3.27e+05    -  2.38e-02 1.29e-02f  1
 128 -3.5616712e+06 0.00e+00 1.05e+01  -1.0 3.93e+05    -  2.61e-02 8.30e-03f  1
 129 -3.5619751e+06 0.00e+00 1.06e+01  -1.0 3.26e+05    -  2.23e-02 1.17e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 -3.5621552e+06 0.00e+00 1.09e+01  -1.0 3.19e+05    -  2.52e-02 7.16e-03f  1
 131 -3.5625690e+06 0.00e+00 1.09e+01  -1.0 3.74e+05    -  2.08e-02 1.43e-02f  1
 132 -3.5626856e+06 0.00e+00 1.12e+01  -1.0 2.86e+05    -  2.46e-02 5.23e-03f  1
 133 -3.5630215e+06 0.00e+00 1.12e+01  -1.0 3.71e+05    -  1.93e-02 1.18e-02f  1
 134 -3.5632952e+06 0.00e+00 1.12e+01  -1.0 3.35e+05    -  2.17e-02 1.07e-02f  1
 135 -3.5635130e+06 0.00e+00 1.16e+01  -1.0 3.51e+05    -  3.29e-02 8.12e-03f  1
 136 -3.5638949e+06 0.00e+00 1.16e+01  -1.0 3.34e+05    -  2.18e-02 1.50e-02f  1
 137 -3.5640372e+06 0.00e+00 1.18e+01  -1.0 3.15e+05    -  2.23e-02 5.95e-03f  1
 138 -3.5643327e+06 0.00e+00 1.19e+01  -1.0 3.46e+05    -  2.63e-02 1.13e-02f  1
 139 -3.5645977e+06 0.00e+00 1.20e+01  -1.0 3.37e+05    -  2.44e-02 1.04e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 -3.5648407e+06 0.00e+00 1.23e+01  -1.0 3.62e+05    -  2.99e-02 8.94e-03f  1
 141 -3.5651769e+06 0.00e+00 1.23e+01  -1.0 3.21e+05    -  2.34e-02 1.39e-02f  1
 142 -3.5653477e+06 0.00e+00 1.26e+01  -1.0 3.29e+05    -  2.94e-02 6.94e-03f  1
 143 -3.5656864e+06 0.00e+00 1.26e+01  -1.0 3.57e+05    -  2.35e-02 1.27e-02f  1
 144 -3.5659952e+06 0.00e+00 1.26e+01  -1.0 3.02e+05    -  2.32e-02 1.37e-02f  1
 145 -3.5661730e+06 0.00e+00 1.29e+01  -1.0 3.43e+05    -  3.27e-02 6.98e-03f  1
 146 -3.5665097e+06 0.00e+00 1.29e+01  -1.0 3.41e+05    -  2.23e-02 1.33e-02f  1
 147 -3.5667266e+06 0.00e+00 1.31e+01  -1.0 3.02e+05    -  2.65e-02 9.71e-03f  1
 148 -3.5670133e+06 0.00e+00 1.32e+01  -1.0 3.50e+05    -  2.74e-02 1.11e-02f  1
 149 -3.5673119e+06 0.00e+00 1.32e+01  -1.0 3.01e+05    -  2.43e-02 1.35e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 -3.5675072e+06 0.00e+00 1.34e+01  -1.0 3.27e+05    -  3.00e-02 8.15e-03f  1
 151 -3.5678505e+06 0.00e+00 1.34e+01  -1.0 3.43e+05    -  2.39e-02 1.37e-02f  1
 152 -3.5681465e+06 0.00e+00 1.34e+01  -1.0 2.89e+05    -  2.47e-02 1.40e-02f  1
 153 -3.5683371e+06 0.00e+00 1.36e+01  -1.0 3.22e+05    -  3.21e-02 8.12e-03f  1
 154 -3.5686593e+06 0.00e+00 1.36e+01  -1.0 3.18e+05    -  2.45e-02 1.39e-02f  1
 155 -3.5689286e+06 0.00e+00 1.36e+01  -1.0 3.03e+05    -  2.57e-02 1.22e-02f  1
 156 -3.5691725e+06 0.00e+00 1.39e+01  -1.0 3.25e+05    -  3.66e-02 1.04e-02f  1
 157 -3.5695204e+06 0.00e+00 1.38e+01  -1.0 3.03e+05    -  2.49e-02 1.59e-02f  1
 158 -3.5697640e+06 0.00e+00 1.38e+01  -1.0 2.97e+05    -  2.45e-02 1.14e-02f  1
 159 -3.5700028e+06 0.00e+00 1.41e+01  -1.0 3.02e+05    -  3.98e-02 1.10e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 -3.5703178e+06 0.00e+00 1.40e+01  -1.0 3.01e+05    -  2.48e-02 1.46e-02f  1
 161 -3.5703255e+06 0.00e+00 1.58e+01  -1.0 5.23e+04    -  1.36e-01 1.93e-03f  1
 162 -3.5705049e+06 0.00e+00 1.58e+01  -1.0 1.54e+04    -  3.01e-01 1.35e-01f  1
 163 -3.5709113e+06 0.00e+00 1.52e+01  -1.0 1.79e+05    -  1.06e-02 3.57e-02f  1
 164 -3.5711297e+06 0.00e+00 1.50e+01  -1.0 2.78e+05    -  3.31e-02 1.25e-02f  1
 165 -3.5713550e+06 0.00e+00 1.50e+01  -1.0 2.82e+05    -  2.50e-02 1.28e-02f  1
 166 -3.5715964e+06 0.00e+00 1.49e+01  -1.0 2.86e+05    -  2.74e-02 1.35e-02f  1
 167 -3.5718794e+06 0.00e+00 1.48e+01  -1.0 2.93e+05    -  2.75e-02 1.56e-02f  1
 168 -3.5721239e+06 0.00e+00 1.47e+01  -1.0 2.75e+05    -  2.65e-02 1.44e-02f  1
 169 -3.5723511e+06 0.00e+00 1.46e+01  -1.0 2.82e+05    -  3.20e-02 1.31e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 -3.5726339e+06 0.00e+00 1.45e+01  -1.0 2.79e+05    -  3.12e-02 1.65e-02f  1
 171 -3.5729482e+06 0.00e+00 1.43e+01  -1.0 2.82e+05    -  2.77e-02 1.82e-02f  1
 172 -3.5732013e+06 0.00e+00 1.42e+01  -1.0 2.65e+05    -  2.50e-02 1.57e-02f  1
 173 -3.5734250e+06 0.00e+00 1.41e+01  -1.0 2.57e+05    -  2.72e-02 1.43e-02f  1
 174 -3.5736867e+06 0.00e+00 1.40e+01  -1.0 2.73e+05    -  3.32e-02 1.58e-02f  1
 175 -3.5739855e+06 0.00e+00 1.38e+01  -1.0 2.54e+05    -  2.72e-02 1.95e-02f  1
 176 -3.5743355e+06 0.00e+00 1.35e+01  -1.0 2.60e+05    -  2.60e-02 2.24e-02f  1
 177 -3.5744807e+06 0.00e+00 1.34e+01  -1.0 2.32e+05    -  2.64e-02 1.04e-02f  1
 178 -3.5747547e+06 0.00e+00 1.33e+01  -1.0 2.59e+05    -  3.28e-02 1.78e-02f  1
 179 -3.5750073e+06 0.00e+00 1.32e+01  -1.0 2.49e+05    -  3.16e-02 1.71e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 -3.5752772e+06 0.00e+00 1.30e+01  -1.0 2.45e+05    -  2.93e-02 1.87e-02f  1
 181 -3.5755263e+06 0.00e+00 1.29e+01  -1.0 2.42e+05    -  3.27e-02 1.75e-02f  1
 182 -3.5757711e+06 0.00e+00 1.27e+01  -1.0 2.37e+05    -  2.87e-02 1.76e-02f  1
 183 -3.5760495e+06 0.00e+00 1.25e+01  -1.0 2.33e+05    -  2.90e-02 2.04e-02f  1
 184 -3.5763872e+06 0.00e+00 1.22e+01  -1.0 2.23e+05    -  2.96e-02 2.61e-02f  1
 185 -3.5765742e+06 0.00e+00 1.21e+01  -1.0 2.20e+05    -  2.65e-02 1.47e-02f  1
 186 -3.5767726e+06 0.00e+00 1.20e+01  -1.0 2.19e+05    -  3.90e-02 1.57e-02f  1
 187 -3.5770761e+06 0.00e+00 1.18e+01  -1.0 2.29e+05    -  3.54e-02 2.32e-02f  1
 188 -3.5772978e+06 0.00e+00 1.16e+01  -1.0 2.08e+05    -  3.01e-02 1.87e-02f  1
 189 -3.5775817e+06 0.00e+00 1.14e+01  -1.0 2.13e+05    -  3.42e-02 2.34e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 -3.5777808e+06 0.00e+00 1.14e+01  -1.0 2.07e+05    -  5.41e-02 1.69e-02f  1
 191 -3.5780794e+06 0.00e+00 1.12e+01  -1.0 2.07e+05    -  3.12e-02 2.56e-02f  1
 192 -3.5783038e+06 0.00e+00 1.10e+01  -1.0 1.99e+05    -  3.56e-02 2.00e-02f  1
 193 -3.5785189e+06 0.00e+00 1.08e+01  -1.0 1.91e+05    -  3.42e-02 2.01e-02f  1
 194 -3.5787740e+06 0.00e+00 1.07e+01  -1.0 1.93e+05    -  4.30e-02 2.37e-02f  1
 195 -3.5790194e+06 0.00e+00 1.05e+01  -1.0 1.86e+05    -  3.84e-02 2.38e-02f  1
 196 -3.5793127e+06 0.00e+00 1.02e+01  -1.0 1.81e+05    -  3.33e-02 2.93e-02f  1
 197 -3.5794886e+06 0.00e+00 1.00e+01  -1.0 1.70e+05    -  3.46e-02 1.88e-02f  1
 198 -3.5797087e+06 0.00e+00 9.91e+00  -1.0 1.76e+05    -  4.81e-02 2.28e-02f  1
 199 -3.5799664e+06 0.00e+00 9.66e+00  -1.0 1.68e+05    -  3.73e-02 2.80e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 -3.5802710e+06 0.00e+00 9.34e+00  -1.0 1.62e+05    -  3.87e-02 3.46e-02f  1
 201 -3.5804419e+06 0.00e+00 9.19e+00  -1.0 1.52e+05    -  3.36e-02 2.08e-02f  1
 202 -3.5806738e+06 0.00e+00 8.96e+00  -1.0 1.52e+05    -  3.90e-02 2.83e-02f  1
 203 -3.5809134e+06 0.00e+00 8.76e+00  -1.0 1.51e+05    -  5.00e-02 2.96e-02f  1
 204 -3.5811263e+06 0.00e+00 8.53e+00  -1.0 1.39e+05    -  3.76e-02 2.87e-02f  1
 205 -3.5813781e+06 0.00e+00 8.27e+00  -1.0 1.39e+05    -  4.47e-02 3.41e-02f  1
 206 -3.5815482e+06 0.00e+00 8.13e+00  -1.0 1.31e+05    -  4.99e-02 2.46e-02f  1
 207 -3.5818084e+06 0.00e+00 7.83e+00  -1.0 1.30e+05    -  4.35e-02 3.81e-02f  1
 208 -3.5820040e+06 0.00e+00 7.63e+00  -1.0 1.22e+05    -  4.59e-02 3.06e-02f  1
 209 -3.5821843e+06 0.00e+00 7.44e+00  -1.0 1.15e+05    -  4.55e-02 2.98e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 -3.5824197e+06 0.00e+00 7.17e+00  -1.0 1.13e+05    -  5.28e-02 4.00e-02f  1
 211 -3.5826302e+06 0.00e+00 6.91e+00  -1.0 1.06e+05    -  5.12e-02 3.86e-02f  1
 212 -3.5827951e+06 0.00e+00 6.75e+00  -1.0 1.01e+05    -  6.19e-02 3.16e-02f  1
 213 -3.5830174e+06 0.00e+00 6.53e+00  -1.0 9.67e+04    -  9.07e-02 4.49e-02f  1
 214 -3.5832833e+06 0.00e+00 6.16e+00  -1.0 9.07e+04    -  6.11e-02 5.77e-02f  1
 215 -3.5834620e+06 0.00e+00 5.91e+00  -1.0 7.99e+04    -  5.38e-02 4.35e-02f  1
