
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  76 -3.5160716e+06 0.00e+00 2.26e+01  -1.0 4.73e+05    -  2.07e-02 8.46e-03f  1
  77 -3.5169572e+06 0.00e+00 2.28e+01  -1.0 4.81e+05    -  2.43e-02 5.06e-03f  1
  78 -3.5183781e+06 0.00e+00 2.25e+01  -1.0 4.46e+05    -  2.30e-02 8.46e-03f  1
  79 -3.5194905e+06 0.00e+00 2.21e+01  -1.0 3.52e+05    -  2.85e-02 9.45e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 -3.5205046e+06 0.00e+00 2.21e+01  -1.0 3.70e+05    -  2.29e-02 8.01e-03f  1
  81 -3.5216629e+06 0.00e+00 2.21e+01  -1.0 4.06e+05    -  2.39e-02 7.49e-03f  1
  82 -3.5228391e+06 0.00e+00 2.19e+01  -1.0 4.82e+05    -  2.12e-02 6.63e-03f  1
  83 -3.5239734e+06 0.00e+00 2.18e+01  -1.0 4.82e+05    -  2.15e-02 6.34e-03f  1
  84 -3.5251736e+06 0.00e+00 2.20e+01  -1.0 4.71e+05    -  2.20e-02 7.44e-03f  1
  85 -3.5261002e+06 0.00e+00 2.21e+01  -1.0 4.33e+05    -  2.60e-02 6.41e-03f  1
  86 -3.5277625e+06 0.00e+00 2.18e+01  -1.0 4.68e+05    -  1.93e-02 1.12e-02f  1
  87 -3.5289688e+06 0.00e+00 2.12e+01  -1.0 4.77e+05    -  2.82e-02 8.60e-03f  1
  88 -3.5299689e+06 0.00e+00 2.14e+01  -1.0 4.37e+05    -  2.37e-02 6.55e-03f  1
  89 -3.5310384e+06 0.00e+00 2.14e+01  -1.0 4.64e+05    -  2.03e-02 6.82e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 -3.5323134e+06 0.00e+00 2.13e+01  -1.0 4.77e+05    -  2.17e-02 7.36e-03f  1
  91 -3.5334897e+06 0.00e+00 2.12e+01  -1.0 4.46e+05    -  2.14e-02 6.75e-03f  1
  92 -3.5350407e+06 0.00e+00 2.13e+01  -1.0 4.63e+05    -  2.33e-02 9.87e-03f  1
  93 -3.5357801e+06 0.00e+00 2.10e+01  -1.0 4.39e+05    -  2.94e-02 5.72e-03f  1
  94 -3.5372563e+06 0.00e+00 2.06e+01  -1.0 4.16e+05    -  2.05e-02 9.86e-03f  1
  95 -3.5382585e+06 0.00e+00 2.05e+01  -1.0 4.59e+05    -  2.42e-02 5.90e-03f  1
  96 -3.5395913e+06 0.00e+00 2.06e+01  -1.0 4.47e+05    -  1.97e-02 7.72e-03f  1
  97 -3.5407337e+06 0.00e+00 2.06e+01  -1.0 4.60e+05    -  2.19e-02 7.01e-03f  1
  98 -3.5418611e+06 0.00e+00 2.04e+01  -1.0 4.51e+05    -  2.25e-02 6.39e-03f  1
  99 -3.5430633e+06 0.00e+00 2.03e+01  -1.0 4.20e+05    -  2.59e-02 7.89e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 -3.5444430e+06 0.00e+00 2.01e+01  -1.0 3.13e+05    -  2.50e-02 1.07e-02f  1
 101 -3.5459485e+06 0.00e+00 1.98e+01  -1.0 4.67e+05    -  2.30e-02 9.42e-03f  1
 102 -3.5470258e+06 0.00e+00 1.97e+01  -1.0 4.37e+05    -  2.19e-02 5.96e-03f  1
 103 -3.5482706e+06 0.00e+00 1.98e+01  -1.0 4.46e+05    -  2.01e-02 7.31e-03f  1
 104 -3.5492942e+06 0.00e+00 1.98e+01  -1.0 4.48e+05    -  2.27e-02 6.58e-03f  1
 105 -3.5505664e+06 0.00e+00 1.96e+01  -1.0 4.39e+05    -  2.40e-02 8.07e-03f  1
 106 -3.5518461e+06 0.00e+00 1.94e+01  -1.0 4.25e+05    -  2.35e-02 8.66e-03f  1
 107 -3.5533297e+06 0.00e+00 1.92e+01  -1.0 4.46e+05    -  2.37e-02 1.01e-02f  1
 108 -3.5542405e+06 0.00e+00 1.92e+01  -1.0 4.22e+05    -  2.28e-02 6.05e-03f  1
 109 -3.5552336e+06 0.00e+00 1.96e+01  -1.0 4.39e+05    -  1.97e-02 6.97e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 -3.5559160e+06 0.00e+00 2.03e+01  -1.0 4.35e+05    -  2.32e-02 5.59e-03f  1
 111 -3.5565750e+06 0.00e+00 2.10e+01  -1.0 3.64e+05    -  2.57e-02 6.88e-03f  1
 112 -3.5570895e+06 0.00e+00 2.16e+01  -1.0 3.36e+05    -  2.70e-02 7.99e-03f  1
 113 -3.5575369e+06 0.00e+00 2.22e+01  -1.0 3.76e+05    -  2.68e-02 8.86e-03f  1
 114 -3.5577605e+06 0.00e+00 2.27e+01  -1.0 3.24e+05    -  2.51e-02 8.35e-03f  1
 115 -3.5585213e+06 0.00e+00 2.22e+01  -1.0 4.39e+05    -  2.28e-02 2.23e-02f  1
 116 -3.5585485e+06 0.00e+00 2.35e+01  -1.0 2.65e+05    -  3.52e-02 1.32e-03f  1
 117 -3.5588381e+06 0.00e+00 2.35e+01  -1.0 3.41e+05    -  1.98e-02 1.11e-02f  1
 118 -3.5595277e+06 0.00e+00 2.28e+01  -1.0 3.40e+05    -  2.49e-02 2.66e-02f  1
 119 -3.5595561e+06 0.00e+00 2.39e+01  -1.0 2.72e+05    -  3.15e-02 1.37e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 -3.5603590e+06 0.00e+00 2.30e+01  -1.0 4.20e+05    -  1.62e-02 2.54e-02f  1
 121 -3.5603845e+06 0.00e+00 2.42e+01  -1.0 2.79e+05    -  3.59e-02 1.21e-03f  1
 122 -3.5605808e+06 0.00e+00 2.45e+01  -1.0 3.36e+05    -  2.03e-02 7.77e-03f  1
 123 -3.5612695e+06 0.00e+00 2.35e+01  -1.0 3.10e+05    -  2.33e-02 2.96e-02f  1
 124 -3.5614866e+06 0.00e+00 2.45e+01  -1.0 3.92e+05    -  4.21e-02 7.42e-03f  1
 125 -3.5615798e+06 0.00e+00 2.51e+01  -1.0 2.55e+05    -  2.55e-02 4.88e-03f  1
 126 -3.5620082e+06 0.00e+00 2.49e+01  -1.0 3.77e+05    -  2.06e-02 1.53e-02f  1
 127 -3.5621703e+06 0.00e+00 2.53e+01  -1.0 2.77e+05    -  2.65e-02 7.87e-03f  1
 128 -3.5624569e+06 0.00e+00 2.55e+01  -1.0 3.70e+05    -  2.50e-02 1.05e-02f  1
 129 -3.5626312e+06 0.00e+00 2.58e+01  -1.0 2.73e+05    -  2.48e-02 8.61e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 -3.5633427e+06 0.00e+00 2.51e+01  -1.0 3.85e+05    -  2.40e-02 2.51e-02f  1
 131 -3.5633701e+06 0.00e+00 2.60e+01  -1.0 2.62e+05    -  3.16e-02 1.42e-03f  1
 132 -3.5636394e+06 0.00e+00 2.61e+01  -1.0 3.34e+05    -  2.01e-02 1.10e-02f  1
 133 -3.5641541e+06 0.00e+00 2.55e+01  -1.0 2.97e+05    -  2.51e-02 2.36e-02f  1
 134 -3.5642826e+06 0.00e+00 2.66e+01  -1.0 3.35e+05    -  4.41e-02 5.25e-03f  1
 135 -3.5651305e+06 0.00e+00 2.51e+01  -1.0 3.01e+05    -  2.18e-02 3.86e-02f  1
 136 -3.5651523e+06 0.00e+00 2.63e+01  -1.0 2.30e+05    -  4.21e-02 1.29e-03f  1
 137 -3.5659955e+06 0.00e+00 2.49e+01  -1.0 3.38e+05    -  1.90e-02 3.45e-02f  1
 138 -3.5660200e+06 0.00e+00 2.58e+01  -1.0 2.67e+05    -  3.40e-02 1.27e-03f  1
 139 -3.5666904e+06 0.00e+00 2.49e+01  -1.0 3.43e+05    -  1.92e-02 2.72e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 -3.5667220e+06 0.00e+00 2.57e+01  -1.0 2.51e+05    -  3.16e-02 1.75e-03f  1
 141 -3.5669331e+06 0.00e+00 2.58e+01  -1.0 2.95e+05    -  2.33e-02 9.99e-03f  1
 142 -3.5676725e+06 0.00e+00 2.46e+01  -1.0 2.86e+05    -  2.49e-02 3.61e-02f  1
 143 -3.5676972e+06 0.00e+00 2.54e+01  -1.0 2.50e+05    -  3.35e-02 1.39e-03f  1
 144 -3.5679165e+06 0.00e+00 2.55e+01  -1.0 2.94e+05    -  2.24e-02 1.05e-02f  1
 145 -3.5679253e+06 0.00e+00 3.66e+01  -1.0 3.29e+04    -  3.98e-01 3.45e-03f  1
 146 -3.5684758e+06 0.00e+00 3.39e+01  -1.0 1.51e+05    -  1.14e-02 5.71e-02f  1
 147 -3.5685788e+06 0.00e+00 3.38e+01  -1.0 2.54e+05    -  2.75e-02 6.48e-03f  1
 148 -3.5687329e+06 0.00e+00 3.39e+01  -1.0 2.89e+05    -  3.15e-02 8.56e-03f  1
 149 -3.5691504e+06 0.00e+00 3.31e+01  -1.0 2.64e+05    -  2.48e-02 2.55e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 -3.5692495e+06 0.00e+00 3.32e+01  -1.0 2.51e+05    -  2.58e-02 6.37e-03f  1
 151 -3.5697925e+06 0.00e+00 3.22e+01  -1.0 3.03e+05    -  2.85e-02 2.91e-02f  1
 152 -3.5698300e+06 0.00e+00 3.26e+01  -1.0 2.08e+05    -  3.25e-02 2.93e-03f  1
 153 -3.5704573e+06 0.00e+00 3.12e+01  -1.0 2.83e+05    -  2.21e-02 3.64e-02f  1
 154 -3.5704911e+06 0.00e+00 3.16e+01  -1.0 2.38e+05    -  2.94e-02 2.34e-03f  1
 155 -3.5708681e+06 0.00e+00 3.09e+01  -1.0 2.82e+05    -  2.45e-02 2.21e-02f  1
 156 -3.5709272e+06 0.00e+00 3.11e+01  -1.0 2.21e+05    -  2.74e-02 4.43e-03f  1
 157 -3.5711853e+06 0.00e+00 3.08e+01  -1.0 2.64e+05    -  2.69e-02 1.63e-02f  1
 158 -3.5717325e+06 0.00e+00 2.95e+01  -1.0 2.50e+05    -  2.77e-02 3.66e-02f  1
 159 -3.5717672e+06 0.00e+00 2.98e+01  -1.0 2.21e+05    -  2.97e-02 2.64e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 -3.5719655e+06 0.00e+00 2.96e+01  -1.0 2.48e+05    -  2.81e-02 1.34e-02f  1
 161 -3.5723674e+06 0.00e+00 2.87e+01  -1.0 2.29e+05    -  2.65e-02 2.97e-02f  1
 162 -3.5724550e+06 0.00e+00 2.88e+01  -1.0 2.19e+05    -  2.78e-02 6.79e-03f  1
 163 -3.5729497e+06 0.00e+00 2.78e+01  -1.0 2.52e+05    -  3.37e-02 3.35e-02f  1
 164 -3.5729913e+06 0.00e+00 2.80e+01  -1.0 1.82e+05    -  3.27e-02 3.89e-03f  1
 165 -3.5735301e+06 0.00e+00 2.67e+01  -1.0 2.34e+05    -  2.36e-02 3.97e-02f  1
 166 -3.5735730e+06 0.00e+00 2.69e+01  -1.0 2.02e+05    -  3.04e-02 3.65e-03f  1
 167 -3.5739884e+06 0.00e+00 2.61e+01  -1.0 2.32e+05    -  3.11e-02 3.11e-02f  1
 168 -3.5740310e+06 0.00e+00 2.63e+01  -1.0 1.82e+05    -  3.01e-02 4.07e-03f  1
 169 -3.5742685e+06 0.00e+00 2.59e+01  -1.0 2.08e+05    -  3.11e-02 1.99e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 -3.5746693e+06 0.00e+00 2.51e+01  -1.0 2.16e+05    -  3.70e-02 3.26e-02f  1
 171 -3.5747377e+06 0.00e+00 2.52e+01  -1.0 1.85e+05    -  3.03e-02 6.48e-03f  1
 172 -3.5750222e+06 0.00e+00 2.47e+01  -1.0 2.07e+05    -  3.94e-02 2.44e-02f  1
 173 -3.5751717e+06 0.00e+00 2.45e+01  -1.0 1.74e+05    -  2.95e-02 1.52e-02f  1
 174 -3.5753728e+06 0.00e+00 2.42e+01  -1.0 1.89e+05    -  4.35e-02 1.89e-02f  1
 175 -3.5757616e+06 0.00e+00 2.35e+01  -1.0 1.97e+05    -  5.53e-02 3.54e-02f  1
 176 -3.5758670e+06 0.00e+00 2.34e+01  -1.0 1.68e+05    -  3.17e-02 1.12e-02f  1
 177 -3.5760577e+06 0.00e+00 2.33e+01  -1.0 1.78e+05    -  5.46e-02 1.93e-02f  1
 178 -3.5763356e+06 0.00e+00 2.26e+01  -1.0 1.69e+05    -  3.13e-02 2.98e-02f  1
 179 -3.5767547e+06 0.00e+00 2.15e+01  -1.0 1.63e+05    -  3.51e-02 4.66e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 -3.5768370e+06 0.00e+00 2.18e+01  -1.0 1.59e+05    -  8.42e-02 9.41e-03f  1
 181 -3.5770431e+06 0.00e+00 2.14e+01  -1.0 1.58e+05    -  4.76e-02 2.40e-02f  1
 182 -3.5773532e+06 0.00e+00 2.06e+01  -1.0 1.47e+05    -  3.37e-02 3.88e-02f  1
 183 -3.5775333e+06 0.00e+00 2.02e+01  -1.0 1.39e+05    -  3.69e-02 2.38e-02f  1
 184 -3.5778446e+06 0.00e+00 1.97e+01  -1.0 1.46e+05    -  9.76e-02 3.98e-02f  1
 185 -3.5780009e+06 0.00e+00 1.93e+01  -1.0 1.25e+05    -  3.73e-02 2.32e-02f  1
 186 -3.5783450e+06 0.00e+00 1.82e+01  -1.0 1.22e+05    -  3.56e-02 5.32e-02f  1
 187 -3.5784174e+06 0.00e+00 1.82e+01  -1.0 1.15e+05    -  4.01e-02 1.18e-02f  1
 188 -3.5788370e+06 0.00e+00 1.71e+01  -1.0 1.23e+05    -  8.83e-02 6.51e-02f  1
 189 -3.5789268e+06 0.00e+00 1.69e+01  -1.0 1.01e+05    -  4.27e-02 1.67e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 -3.5790245e+06 0.00e+00 1.68e+01  -1.0 1.01e+05    -  5.18e-02 1.85e-02f  1
 191 -3.5793507e+06 0.00e+00 1.59e+01  -1.0 1.04e+05    -  9.54e-02 6.04e-02f  1
 192 -3.5797776e+06 0.00e+00 1.43e+01  -1.0 8.92e+04    -  4.76e-02 9.15e-02f  1
 193 -3.5798462e+06 0.00e+00 1.45e+01  -1.0 8.01e+04    -  1.38e-01 1.66e-02f  1
 194 -3.5799988e+06 0.00e+00 1.40e+01  -1.0 7.49e+04    -  6.60e-02 3.99e-02f  1
 195 -3.5803232e+06 0.00e+00 1.31e+01  -1.0 7.23e+04    -  2.08e-01 8.80e-02f  1
 196 -3.5807985e+06 0.00e+00 1.08e+01  -1.0 5.70e+04    -  6.16e-02 1.61e-01f  1
 197 -3.5808386e+06 0.00e+00 1.07e+01  -1.0 4.24e+04    -  7.65e-02 1.82e-02f  1
 198 -3.5809426e+06 0.00e+00 1.02e+01  -1.0 4.21e+04    -  7.28e-02 4.95e-02f  1
 199 -3.5812842e+06 0.00e+00 8.82e+00  -1.0 3.93e+04    -  3.81e-01 1.74e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 -3.5817635e+06 0.00e+00 4.89e+00  -1.0 2.27e+04    -  1.11e-01 4.06e-01f  1
 201 -3.5818076e+06 0.00e+00 4.39e+00  -1.0 8.03e+03    -  2.05e-01 1.20e-01f  1
 202 -3.5819364e+06 0.00e+00 2.28e+00  -1.0 5.25e+03    -  3.74e-01 5.19e-01f  1
 203 -3.5819567e+06 0.00e+00 2.74e+00  -1.0 6.01e+02    -  9.93e-01 7.14e-01f  1
 204 -3.5819651e+06 0.00e+00 4.23e-12  -1.0 1.70e+02    -  1.00e+00 1.00e+00f  1
 205 -3.5820012e+06 0.00e+00 1.51e-03  -2.5 2.92e+03    -  7.16e-01 7.37e-01f  1
 206 -3.5820141e+06 0.00e+00 3.08e-03  -2.5 9.43e+02    -  9.17e-01 1.00e+00f  1
 207 -3.5820154e+06 0.00e+00 1.68e-14  -3.8 5.91e+01    -  1.00e+00 1.00e+00f  1
 208 -3.5820155e+06 0.00e+00 1.42e-14  -5.7 4.35e+00    -  1.00e+00 1.00e+00f  1
 209 -3.5820155e+06 0.00e+00 1.42e-14  -8.6 5.71e-02    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 209

                                   (scaled)                 (unscaled)
Objective...............:  -3.5820154971490293e+06   -3.5820154971490293e+06
Dual infeasibility......:   1.4210854715202004e-14    1.4210854715202004e-14
Constraint violation....:   0.0000000000000000e+00    0.0000000000000000e+00
Complementarity.........:   2.5548373303919134e-09    2.5548373303919134e-09
Overall NLP error.......:   2.5548373303919134e-09    2.5548373303919134e-09


Number of objective function evaluations             = 210
Number of objective gradient evaluations             = 210
Number of equality constraint evaluations            = 0
Number of inequality constraint evaluations          = 210
Number of equality constraint Jacobian evaluations   = 0
Number of inequality constraint Jacobian evaluations = 210
Number of Lagrangian Hessian evaluations             = 209
Total CPU secs in IPOPT (w/o function evaluations)   =      0.170
Total CPU secs in NLP function evaluations           =      0.043

EXIT: Optimal Solution Found.

