
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  76  2.8534986e+04 2.10e-12 1.50e-05  -8.6 3.74e+00  -5.4 1.00e+00 1.00e+00f  1
  77  2.8534968e+04 3.43e-12 1.50e-05  -8.6 1.12e+01  -5.9 1.00e+00 1.00e+00f  1
  78  2.8534911e+04 2.02e-12 1.49e-05  -8.6 3.36e+01  -6.4 1.00e+00 1.00e+00f  1
  79  2.8534890e+04 2.16e-12 1.49e-05  -8.6 1.26e+01  -5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  2.8534882e+04 1.65e-12 1.49e-05  -8.6 4.72e+00  -5.5 1.00e+00 1.00e+00f  1
  81  2.8534858e+04 2.06e-12 1.49e-05  -8.6 1.41e+01  -6.0 1.00e+00 1.00e+00f  1
  82  2.8534849e+04 1.69e-12 1.49e-05  -8.6 5.30e+00  -5.6 1.00e+00 1.00e+00f  1
  83  2.8534823e+04 3.51e-12 1.49e-05  -8.6 1.59e+01  -6.0 1.00e+00 1.00e+00f  1
  84  2.8534743e+04 1.06e-12 1.48e-05  -8.6 4.75e+01  -6.5 1.00e+00 1.00e+00f  1
  85  2.8534739e+04 1.76e-12 1.48e-05  -8.6 2.23e+00  -5.2 1.00e+00 1.00e+00f  1
  86  2.8534728e+04 1.91e-12 1.48e-05  -8.6 6.68e+00  -5.7 1.00e+00 1.00e+00f  1
  87  2.8534724e+04 1.82e-12 1.48e-05  -8.6 2.50e+00  -5.2 1.00e+00 1.00e+00f  1
  88  2.8534722e+04 1.81e-12 1.48e-05  -8.6 9.39e-01  -4.8 1.00e+00 1.00e+00f  1
  89  2.8534718e+04 1.83e-12 1.48e-05  -8.6 2.82e+00  -5.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  2.8534704e+04 2.31e-12 1.48e-05  -8.6 8.45e+00  -5.8 1.00e+00 1.00e+00f  1
  91  2.8534698e+04 2.80e-12 1.48e-05  -8.6 3.17e+00  -5.3 1.00e+00 1.00e+00f  1
  92  2.8534682e+04 1.87e-12 1.48e-05  -8.6 9.49e+00  -5.8 1.00e+00 1.00e+00f  1
  93  2.8534635e+04 1.72e-12 1.48e-05  -8.6 2.84e+01  -6.3 1.00e+00 1.00e+00f  1
  94  2.8534617e+04 1.99e-12 1.48e-05  -8.6 1.07e+01  -5.9 1.00e+00 1.00e+00f  1
  95  2.8534564e+04 2.47e-12 1.47e-05  -8.6 3.19e+01  -6.3 1.00e+00 1.00e+00f  1
  96  2.8534545e+04 7.95e-13 1.47e-05  -8.6 1.20e+01  -5.9 1.00e+00 1.00e+00f  1
  97  2.8534485e+04 1.37e-12 1.47e-05  -8.6 3.58e+01  -6.4 1.00e+00 1.00e+00f  1
  98  2.8534463e+04 2.43e-12 1.47e-05  -8.6 1.34e+01  -6.0 1.00e+00 1.00e+00f  1
  99  2.8534455e+04 2.47e-12 1.47e-05  -8.6 5.03e+00  -5.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  2.8534430e+04 8.42e-12 1.47e-05  -8.6 1.51e+01  -6.0 1.00e+00 1.00e+00f  1
 101  2.8534421e+04 2.53e-12 1.47e-05  -8.6 5.65e+00  -5.6 1.00e+00 1.00e+00f  1
 102  2.8534417e+04 1.48e-12 1.47e-05  -8.6 2.12e+00  -5.2 1.00e+00 1.00e+00f  1
 103  2.8534407e+04 1.88e-12 1.47e-05  -8.6 6.35e+00  -5.6 1.00e+00 1.00e+00f  1
 104  2.8534375e+04 2.30e-10 1.46e-05  -8.6 1.90e+01  -6.1 1.00e+00 1.00e+00f  1
 105  2.8534282e+04 3.14e-12 1.46e-05  -8.6 5.69e+01  -6.6 1.00e+00 1.00e+00f  1
 106  2.8534247e+04 2.35e-12 1.46e-05  -8.6 2.13e+01  -6.2 1.00e+00 1.00e+00f  1
 107  2.8534234e+04 2.82e-12 1.46e-05  -8.6 7.98e+00  -5.7 1.00e+00 1.00e+00f  1
 108  2.8534229e+04 2.97e-12 1.46e-05  -8.6 2.99e+00  -5.3 1.00e+00 1.00e+00f  1
 109  2.8534214e+04 2.39e-12 1.45e-05  -8.6 8.97e+00  -5.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  2.8534209e+04 1.24e-12 1.45e-05  -8.6 3.36e+00  -5.4 1.00e+00 1.00e+00f  1
 111  2.8534192e+04 1.23e-12 1.45e-05  -8.6 1.01e+01  -5.8 1.00e+00 1.00e+00f  1
 112  2.8534186e+04 1.36e-12 1.45e-05  -8.6 3.78e+00  -5.4 1.00e+00 1.00e+00f  1
 113  2.8534167e+04 1.20e-12 1.45e-05  -8.6 1.13e+01  -5.9 1.00e+00 1.00e+00f  1
 114  2.8534112e+04 6.10e-11 1.45e-05  -8.6 3.39e+01  -6.4 1.00e+00 1.00e+00f  1
 115  2.8534091e+04 2.54e-12 1.45e-05  -8.6 1.27e+01  -5.9 1.00e+00 1.00e+00f  1
 116  2.8534083e+04 1.01e-12 1.45e-05  -8.6 4.77e+00  -5.5 1.00e+00 1.00e+00f  1
 117  2.8534081e+04 1.94e-12 1.45e-05  -8.6 1.79e+00  -5.1 1.00e+00 1.00e+00f  1
 118  2.8534072e+04 7.29e-13 1.45e-05  -8.6 5.36e+00  -5.6 1.00e+00 1.00e+00f  1
 119  2.8534069e+04 1.09e-12 1.45e-05  -8.6 2.01e+00  -5.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  2.8534059e+04 1.14e-12 1.45e-05  -8.6 6.03e+00  -5.6 1.00e+00 1.00e+00f  1
 121  2.8534029e+04 3.54e-12 1.44e-05  -8.6 1.81e+01  -6.1 1.00e+00 1.00e+00f  1
 122  2.8533942e+04 3.34e-12 1.44e-05  -8.6 5.40e+01  -6.6 1.00e+00 1.00e+00f  1
 123  2.8533909e+04 9.13e-13 1.44e-05  -8.6 2.02e+01  -6.1 1.00e+00 1.00e+00f  1
 124  2.8533897e+04 8.92e-13 1.44e-05  -8.6 7.58e+00  -5.7 1.00e+00 1.00e+00f  1
 125  2.8533892e+04 1.79e-12 1.44e-05  -8.6 2.84e+00  -5.3 1.00e+00 1.00e+00f  1
 126  2.8533878e+04 9.98e-12 1.44e-05  -8.6 8.52e+00  -5.8 1.00e+00 1.00e+00f  1
 127  2.8533873e+04 1.46e-12 1.44e-05  -8.6 3.20e+00  -5.3 1.00e+00 1.00e+00f  1
 128  2.8533858e+04 8.47e-13 1.43e-05  -8.6 9.58e+00  -5.8 1.00e+00 1.00e+00f  1
 129  2.8533852e+04 9.81e-13 1.43e-05  -8.6 3.59e+00  -5.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  2.8533835e+04 6.88e-11 1.43e-05  -8.6 1.08e+01  -5.9 1.00e+00 1.00e+00f  1
 131  2.8533783e+04 7.61e-13 1.43e-05  -8.6 3.22e+01  -6.4 1.00e+00 1.00e+00f  1
 132  2.8533763e+04 1.32e-12 1.43e-05  -8.6 1.21e+01  -5.9 1.00e+00 1.00e+00f  1
 133  2.8533756e+04 1.09e-12 1.43e-05  -8.6 4.53e+00  -5.5 1.00e+00 1.00e+00f  1
 134  2.8533734e+04 4.57e-12 1.43e-05  -8.6 1.36e+01  -6.0 1.00e+00 1.00e+00f  1
 135  2.8533726e+04 2.94e-12 1.43e-05  -8.6 5.09e+00  -5.6 1.00e+00 1.00e+00f  1
 136  2.8533701e+04 4.07e-10 1.43e-05  -8.6 1.53e+01  -6.0 1.00e+00 1.00e+00f  1
 137  2.8533692e+04 3.03e-12 1.43e-05  -8.6 5.72e+00  -5.6 1.00e+00 1.00e+00f  1
 138  2.8533665e+04 1.19e-12 1.42e-05  -8.6 1.71e+01  -6.1 1.00e+00 1.00e+00f  1
 139  2.8533655e+04 2.43e-12 1.42e-05  -8.6 6.42e+00  -5.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  2.8533651e+04 6.10e-13 1.42e-05  -8.6 2.41e+00  -5.2 1.00e+00 1.00e+00f  1
 141  2.8533639e+04 1.28e-12 1.42e-05  -8.6 7.22e+00  -5.7 1.00e+00 1.00e+00f  1
 142  2.8533635e+04 2.41e-12 1.42e-05  -8.6 2.71e+00  -5.3 1.00e+00 1.00e+00f  1
 143  2.8533622e+04 1.70e-12 1.42e-05  -8.6 8.12e+00  -5.8 1.00e+00 1.00e+00f  1
 144  2.8533617e+04 1.61e-12 1.42e-05  -8.6 3.04e+00  -5.3 1.00e+00 1.00e+00f  1
 145  2.8533602e+04 1.18e-12 1.42e-05  -8.6 9.13e+00  -5.8 1.00e+00 1.00e+00f  1
 146  2.8533559e+04 3.13e-12 1.42e-05  -8.6 2.73e+01  -6.3 1.00e+00 1.00e+00f  1
 147  2.8533542e+04 1.33e-12 1.42e-05  -8.6 1.02e+01  -5.9 1.00e+00 1.00e+00f  1
 148  2.8533536e+04 2.30e-12 1.42e-05  -8.6 3.84e+00  -5.4 1.00e+00 1.00e+00f  1
 149  2.8533518e+04 2.39e-12 1.42e-05  -8.6 1.15e+01  -5.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  2.8533511e+04 3.60e-12 1.42e-05  -8.6 4.32e+00  -5.5 1.00e+00 1.00e+00f  1
 151  2.8533491e+04 3.23e-12 1.41e-05  -8.6 1.29e+01  -6.0 1.00e+00 1.00e+00f  1
 152  2.8533483e+04 1.70e-12 1.41e-05  -8.6 4.85e+00  -5.5 1.00e+00 1.00e+00f  1
 153  2.8533460e+04 1.97e-12 1.41e-05  -8.6 1.45e+01  -6.0 1.00e+00 1.00e+00f  1
 154  2.8533451e+04 9.33e-13 1.41e-05  -8.6 5.45e+00  -5.6 1.00e+00 1.00e+00f  1
 155  2.8533448e+04 1.44e-12 1.41e-05  -8.6 2.04e+00  -5.2 1.00e+00 1.00e+00f  1
 156  2.8533438e+04 3.12e-12 1.41e-05  -8.6 6.13e+00  -5.6 1.00e+00 1.00e+00f  1
 157  2.8533409e+04 2.20e-12 1.41e-05  -8.6 1.84e+01  -6.1 1.00e+00 1.00e+00f  1
 158  2.8533408e+04 1.47e-12 1.41e-05  -8.6 8.61e-01  -4.8 1.00e+00 1.00e+00f  1
 159  2.8533404e+04 3.65e-12 1.41e-05  -8.6 2.58e+00  -5.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  2.8533391e+04 1.99e-12 1.41e-05  -8.6 7.74e+00  -5.7 1.00e+00 1.00e+00f  1
 161  2.8533387e+04 1.52e-12 1.41e-05  -8.6 2.90e+00  -5.3 1.00e+00 1.00e+00f  1
 162  2.8533373e+04 2.11e-12 1.41e-05  -8.6 8.70e+00  -5.8 1.00e+00 1.00e+00f  1
 163  2.8533332e+04 1.34e-11 1.41e-05  -8.6 2.61e+01  -6.3 1.00e+00 1.00e+00f  1
 164  2.8533316e+04 1.60e-12 1.40e-05  -8.6 9.77e+00  -5.8 1.00e+00 1.00e+00f  1
 165  2.8533310e+04 3.85e-12 1.40e-05  -8.6 3.66e+00  -5.4 1.00e+00 1.00e+00f  1
 166  2.8533293e+04 4.78e-12 1.40e-05  -8.6 1.10e+01  -5.9 1.00e+00 1.00e+00f  1
 167  2.8533241e+04 1.47e-11 1.40e-05  -8.6 3.29e+01  -6.4 1.00e+00 1.00e+00f  1
 168  2.8533239e+04 1.69e-12 1.40e-05  -8.6 1.54e+00  -5.0 1.00e+00 1.00e+00f  1
 169  2.8533232e+04 1.70e-12 1.40e-05  -8.6 4.62e+00  -5.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  2.8533210e+04 3.73e-12 1.40e-05  -8.6 1.38e+01  -6.0 1.00e+00 1.00e+00f  1
 171  2.8533202e+04 1.66e-12 1.40e-05  -8.6 5.19e+00  -5.6 1.00e+00 1.00e+00f  1
 172  2.8533177e+04 1.88e-12 1.40e-05  -8.6 1.56e+01  -6.0 1.00e+00 1.00e+00f  1
 173  2.8533104e+04 1.30e-12 1.39e-05  -8.6 4.65e+01  -6.5 1.00e+00 1.00e+00f  1
 174  2.8533101e+04 2.20e-12 1.39e-05  -8.6 2.18e+00  -5.2 1.00e+00 1.00e+00f  1
 175  2.8533091e+04 7.70e-13 1.39e-05  -8.6 6.54e+00  -5.7 1.00e+00 1.00e+00f  1
 176  2.8533060e+04 5.20e-13 1.39e-05  -8.6 1.96e+01  -6.1 1.00e+00 1.00e+00f  1
 177  2.8533049e+04 1.72e-12 1.39e-05  -8.6 7.35e+00  -5.7 1.00e+00 1.00e+00f  1
 178  2.8533044e+04 1.92e-12 1.39e-05  -8.6 2.75e+00  -5.3 1.00e+00 1.00e+00f  1
 179  2.8533031e+04 1.70e-12 1.39e-05  -8.6 8.26e+00  -5.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  2.8533027e+04 1.74e-12 1.39e-05  -8.6 3.10e+00  -5.3 1.00e+00 1.00e+00f  1
 181  2.8533012e+04 2.74e-12 1.39e-05  -8.6 9.28e+00  -5.8 1.00e+00 1.00e+00f  1
 182  2.8533007e+04 3.09e-12 1.39e-05  -8.6 3.48e+00  -5.4 1.00e+00 1.00e+00f  1
 183  2.8533005e+04 1.97e-12 1.39e-05  -8.6 1.31e+00  -5.0 1.00e+00 1.00e+00f  1
 184  2.8532999e+04 1.67e-12 1.39e-05  -8.6 3.91e+00  -5.5 1.00e+00 1.00e+00f  1
 185  2.8532980e+04 1.32e-12 1.39e-05  -8.6 1.17e+01  -5.9 1.00e+00 1.00e+00f  1
 186  2.8532973e+04 2.00e-12 1.38e-05  -8.6 4.40e+00  -5.5 1.00e+00 1.00e+00f  1
 187  2.8532953e+04 2.44e-12 1.38e-05  -8.6 1.32e+01  -6.0 1.00e+00 1.00e+00f  1
 188  2.8532945e+04 4.19e-13 1.38e-05  -8.6 4.94e+00  -5.6 1.00e+00 1.00e+00f  1
 189  2.8532922e+04 1.57e-12 1.38e-05  -8.6 1.48e+01  -6.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  2.8532914e+04 3.32e-12 1.38e-05  -8.6 5.55e+00  -5.6 1.00e+00 1.00e+00f  1
 191  2.8532888e+04 2.57e-12 1.38e-05  -8.6 1.66e+01  -6.1 1.00e+00 1.00e+00f  1
 192  2.8532878e+04 1.52e-12 1.38e-05  -8.6 6.24e+00  -5.7 1.00e+00 1.00e+00f  1
 193  2.8532874e+04 1.52e-12 1.38e-05  -8.6 2.34e+00  -5.2 1.00e+00 1.00e+00f  1
 194  2.8532864e+04 7.07e-13 1.38e-05  -8.6 7.02e+00  -5.7 1.00e+00 1.00e+00f  1
 195  2.8532860e+04 2.87e-12 1.38e-05  -8.6 2.63e+00  -5.3 1.00e+00 1.00e+00f  1
 196  2.8532847e+04 2.96e-12 1.38e-05  -8.6 7.89e+00  -5.8 1.00e+00 1.00e+00f  1
 197  2.8532843e+04 1.48e-12 1.38e-05  -8.6 2.96e+00  -5.3 1.00e+00 1.00e+00f  1
 198  2.8532829e+04 3.08e-12 1.38e-05  -8.6 8.87e+00  -5.8 1.00e+00 1.00e+00f  1
 199  2.8532788e+04 1.41e-12 1.37e-05  -8.6 2.66e+01  -6.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  2.8532773e+04 7.63e-12 1.37e-05  -8.6 9.95e+00  -5.9 1.00e+00 1.00e+00f  1
 201  2.8532767e+04 2.95e-12 1.37e-05  -8.6 3.73e+00  -5.4 1.00e+00 1.00e+00f  1
 202  2.8532750e+04 1.97e-12 1.37e-05  -8.6 1.12e+01  -5.9 1.00e+00 1.00e+00f  1
 203  2.8532743e+04 1.36e-12 1.37e-05  -8.6 4.19e+00  -5.5 1.00e+00 1.00e+00f  1
 204  2.8532724e+04 3.22e-12 1.37e-05  -8.6 1.26e+01  -6.0 1.00e+00 1.00e+00f  1
 205  2.8532716e+04 1.33e-12 1.37e-05  -8.6 4.71e+00  -5.5 1.00e+00 1.00e+00f  1
 206  2.8532695e+04 2.57e-12 1.37e-05  -8.6 1.41e+01  -6.0 1.00e+00 1.00e+00f  1
 207  2.8532630e+04 1.81e-12 1.37e-05  -8.6 4.23e+01  -6.5 1.00e+00 1.00e+00f  1
 208  2.8532627e+04 3.04e-12 1.37e-05  -8.6 1.98e+00  -5.2 1.00e+00 1.00e+00f  1
 209  2.8532618e+04 4.25e-12 1.36e-05  -8.6 5.94e+00  -5.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
