
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  78  8.7418999e-05 0.00e+00 2.24e-03  -5.7 1.20e-02    -  1.00e+00 1.00e+00f  1
  79  8.1554106e-05 0.00e+00 2.46e-04  -5.7 3.98e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  7.9116821e-05 0.00e+00 1.09e-03  -5.7 3.07e-02    -  1.00e+00 2.50e-01f  3
  81  7.5615030e-05 0.00e+00 8.65e-04  -5.7 7.53e-03    -  1.00e+00 1.00e+00f  1
  82  7.2663570e-05 0.00e+00 1.23e-03  -5.7 9.05e-03    -  1.00e+00 1.00e+00f  1
  83  6.9332314e-05 0.00e+00 5.59e-04  -5.7 6.11e-03    -  1.00e+00 1.00e+00f  1
  84  6.9156332e-05 0.00e+00 2.32e-03  -5.7 1.26e-02    -  1.00e+00 1.00e+00f  1
  85  6.3515313e-05 0.00e+00 1.29e-04  -5.7 2.95e-03    -  1.00e+00 1.00e+00f  1
  86  6.2449987e-05 0.00e+00 1.65e-03  -5.7 4.16e-02    -  1.00e+00 2.50e-01f  3
  87  5.8849248e-05 0.00e+00 2.04e-04  -5.7 3.77e-03    -  1.00e+00 1.00e+00f  1
  88  5.7292018e-05 0.00e+00 7.50e-04  -5.7 2.61e-02    -  1.00e+00 2.50e-01f  3
  89  5.5091760e-05 0.00e+00 7.79e-04  -5.7 7.50e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  5.2928408e-05 0.00e+00 6.37e-04  -5.7 6.84e-03    -  1.00e+00 1.00e+00f  1
  91  5.1038769e-05 0.00e+00 8.25e-04  -5.7 7.85e-03    -  1.00e+00 1.00e+00f  1
  92  4.8984960e-05 0.00e+00 4.36e-04  -5.7 5.75e-03    -  1.00e+00 1.00e+00f  1
  93  4.8126908e-05 0.00e+00 1.31e-03  -5.7 1.01e-02    -  1.00e+00 1.00e+00f  1
  94  4.5388768e-05 0.00e+00 1.31e-04  -5.7 3.19e-03    -  1.00e+00 1.00e+00f  1
  95  4.4266850e-05 0.00e+00 6.56e-04  -5.7 2.68e-02    -  1.00e+00 2.50e-01f  3
  96  4.2590313e-05 0.00e+00 4.00e-04  -5.7 5.70e-03    -  1.00e+00 1.00e+00f  1
  97  4.1537091e-05 0.00e+00 9.49e-04  -5.7 8.73e-03    -  1.00e+00 1.00e+00f  1
  98  3.9629959e-05 0.00e+00 1.75e-04  -5.7 3.61e-03    -  1.00e+00 1.00e+00f  1
  99  3.9362901e-05 0.00e+00 1.22e-03  -5.7 1.87e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  3.7051006e-05 0.00e+00 1.06e-04  -5.7 2.69e-03    -  1.00e+00 1.00e+00f  1
 101  3.6255764e-05 0.00e+00 7.81e-04  -5.7 2.86e-02    -  1.00e+00 2.50e-01f  3
 102  3.4841394e-05 0.00e+00 2.45e-04  -5.7 4.10e-03    -  1.00e+00 1.00e+00f  1
 103  3.4065798e-05 0.00e+00 6.96e-04  -5.7 1.26e-02    -  1.00e+00 5.00e-01f  2
 104  3.2822343e-05 0.00e+00 2.96e-04  -5.7 4.44e-03    -  1.00e+00 1.00e+00f  1
 105  3.2089150e-05 0.00e+00 5.31e-04  -5.7 1.01e-02    -  1.00e+00 5.00e-01f  2
 106  3.1037765e-05 0.00e+00 4.81e-04  -5.7 5.58e-03    -  1.00e+00 1.00e+00f  1
 107  3.0077415e-05 0.00e+00 5.71e-04  -5.7 6.02e-03    -  1.00e+00 1.00e+00f  1
 108  2.9080868e-05 0.00e+00 3.96e-04  -5.7 4.95e-03    -  1.00e+00 1.00e+00f  1
 109  2.8352253e-05 0.00e+00 7.82e-04  -5.7 6.97e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  2.7290607e-05 0.00e+00 1.99e-04  -5.7 3.52e-03    -  1.00e+00 1.00e+00f  1
 111  2.6795591e-05 0.00e+00 7.83e-04  -5.7 1.31e-02    -  1.00e+00 5.00e-01f  2
 112  2.5794773e-05 0.00e+00 1.85e-04  -5.7 3.40e-03    -  1.00e+00 1.00e+00f  1
 113  2.5375968e-05 0.00e+00 8.23e-04  -5.7 1.36e-02    -  1.00e+00 5.00e-01f  2
 114  2.4393114e-05 0.00e+00 1.55e-04  -5.7 3.12e-03    -  1.00e+00 1.00e+00f  1
 115  2.4207286e-05 0.00e+00 1.02e-03  -5.7 1.54e-02    -  1.00e+00 5.00e-01f  2
 116  2.3040982e-05 0.00e+00 9.39e-05  -5.7 2.44e-03    -  1.00e+00 1.00e+00f  1
 117  2.2600806e-05 0.00e+00 6.08e-04  -5.7 2.34e-02    -  1.00e+00 2.50e-01f  3
 118  2.1869261e-05 0.00e+00 2.36e-04  -5.7 3.88e-03    -  1.00e+00 1.00e+00f  1
 119  2.1438801e-05 0.00e+00 4.73e-04  -5.7 9.56e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  2.0806713e-05 0.00e+00 3.52e-04  -5.7 4.77e-03    -  1.00e+00 1.00e+00f  1
 121  2.0300855e-05 0.00e+00 5.95e-04  -5.7 6.22e-03    -  1.00e+00 1.00e+00f  1
 122  1.9652357e-05 0.00e+00 2.00e-04  -5.7 3.61e-03    -  1.00e+00 1.00e+00f  1
 123  1.9281998e-05 0.00e+00 4.96e-04  -5.7 1.02e-02    -  1.00e+00 5.00e-01f  2
 124  1.8710377e-05 0.00e+00 2.58e-04  -5.7 4.12e-03    -  1.00e+00 1.00e+00f  1
 125  1.8528702e-05 0.00e+00 8.70e-04  -5.7 7.61e-03    -  1.00e+00 1.00e+00f  1
 126  1.7687633e-05 0.00e+00 7.44e-05  -5.7 2.22e-03    -  1.00e+00 1.00e+00f  1
 127  1.7389521e-05 0.00e+00 5.44e-04  -5.7 2.29e-02    -  1.00e+00 2.50e-01f  3
 128  1.6853500e-05 0.00e+00 1.67e-04  -5.7 3.36e-03    -  1.00e+00 1.00e+00f  1
 129  1.6557550e-05 0.00e+00 4.73e-04  -5.7 1.03e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  1.6076746e-05 0.00e+00 1.95e-04  -5.7 3.65e-03    -  1.00e+00 1.00e+00f  1
 131  1.5791223e-05 0.00e+00 3.55e-04  -5.7 8.44e-03    -  1.00e+00 5.00e-01f  2
 132  1.5376729e-05 0.00e+00 3.03e-04  -5.7 4.59e-03    -  1.00e+00 1.00e+00f  1
 133  1.5003626e-05 0.00e+00 3.82e-04  -5.7 5.18e-03    -  1.00e+00 1.00e+00f  1
 134  1.4598925e-05 0.00e+00 2.24e-04  -5.7 3.98e-03    -  1.00e+00 1.00e+00f  1
 135  1.4378628e-05 0.00e+00 5.91e-04  -5.7 6.51e-03    -  1.00e+00 1.00e+00f  1
 136  1.3871336e-05 0.00e+00 8.05e-05  -5.7 2.40e-03    -  1.00e+00 1.00e+00f  1
 137  1.3643555e-05 0.00e+00 2.81e-04  -5.7 1.61e-02    -  1.00e+00 2.50e-01f  3
 138  1.3314875e-05 0.00e+00 3.05e-04  -5.7 4.74e-03    -  1.00e+00 1.00e+00f  1
 139  1.2980379e-05 0.00e+00 2.38e-04  -5.7 4.20e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  1.2697363e-05 0.00e+00 3.57e-04  -5.7 5.18e-03    -  1.00e+00 1.00e+00f  1
 141  1.2359333e-05 0.00e+00 1.47e-04  -5.7 3.34e-03    -  1.00e+00 1.00e+00f  1
 142  1.2158008e-05 0.00e+00 2.65e-04  -5.7 7.67e-03    -  1.00e+00 5.00e-01f  2
 143  1.1865394e-05 0.00e+00 2.28e-04  -5.7 4.21e-03    -  1.00e+00 1.00e+00f  1
 144  1.1598934e-05 0.00e+00 2.78e-04  -5.7 4.68e-03    -  1.00e+00 1.00e+00f  1
 145  1.1312874e-05 0.00e+00 1.71e-04  -5.7 3.69e-03    -  1.00e+00 1.00e+00f  1
 146  1.1134470e-05 0.00e+00 4.03e-04  -5.7 5.71e-03    -  1.00e+00 1.00e+00f  1
 147  1.0794973e-05 0.00e+00 6.85e-05  -5.7 2.34e-03    -  1.00e+00 1.00e+00f  1
 148  1.0792188e-05 0.00e+00 5.39e-04  -5.7 1.28e-02    -  1.00e+00 5.00e-01f  2
 149  1.0321510e-05 0.00e+00 3.59e-05  -5.7 1.64e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  1.0244054e-05 0.00e+00 4.49e-04  -5.7 2.31e-02    -  1.00e+00 2.50e-01f  3
 151  9.8919245e-06 0.00e+00 5.06e-05  -5.7 1.93e-03    -  1.00e+00 1.00e+00f  1
 152  9.7444447e-06 0.00e+00 2.59e-04  -5.7 1.64e-02    -  1.00e+00 2.50e-01f  3
 153  9.5145140e-06 0.00e+00 1.48e-04  -5.7 3.31e-03    -  1.00e+00 1.00e+00f  1
 154  9.4119239e-06 0.00e+00 4.43e-04  -5.7 5.72e-03    -  1.00e+00 1.00e+00f  1
 155  9.0988448e-06 0.00e+00 5.04e-05  -5.7 1.87e-03    -  1.00e+00 1.00e+00f  1
 156  8.9667326e-06 0.00e+00 2.53e-04  -5.7 1.57e-02    -  1.00e+00 2.50e-01f  3
 157  8.7615645e-06 0.00e+00 1.49e-04  -5.7 3.22e-03    -  1.00e+00 1.00e+00f  1
 158  8.6580815e-06 0.00e+00 4.19e-04  -5.7 5.40e-03    -  1.00e+00 1.00e+00f  1
 159  8.3900358e-06 0.00e+00 5.38e-05  -5.7 1.89e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  8.2714080e-06 0.00e+00 2.22e-04  -5.7 1.40e-02    -  1.00e+00 2.50e-01f  3
 161  8.0941591e-06 0.00e+00 1.83e-04  -5.7 3.49e-03    -  1.00e+00 1.00e+00f  1
 162  7.9397645e-06 0.00e+00 2.63e-04  -5.7 4.16e-03    -  1.00e+00 1.00e+00f  1
 163  7.7610728e-06 0.00e+00 1.26e-04  -5.7 2.85e-03    -  1.00e+00 1.00e+00f  1
 164  7.7522373e-06 0.00e+00 5.26e-04  -5.7 5.81e-03    -  1.00e+00 1.00e+00f  1
 165  7.4348103e-06 0.00e+00 3.12e-05  -5.7 1.39e-03    -  1.00e+00 1.00e+00f  1
 166  7.4152467e-06 0.00e+00 4.75e-04  -5.7 2.13e-02    -  1.00e+00 2.50e-01f  3
 167  7.1498368e-06 0.00e+00 3.66e-05  -5.7 1.50e-03    -  1.00e+00 1.00e+00f  1
 168  7.0764383e-06 0.00e+00 3.51e-04  -5.7 1.79e-02    -  1.00e+00 2.50e-01f  3
 169  6.8923421e-06 0.00e+00 6.36e-05  -5.7 1.99e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  6.8800193e-06 0.00e+00 4.71e-04  -5.7 1.05e-02    -  1.00e+00 5.00e-01f  2
 171  6.6328949e-06 0.00e+00 3.39e-05  -5.7 1.45e-03    -  1.00e+00 1.00e+00f  1
 172  6.5751653e-06 0.00e+00 3.65e-04  -5.7 1.84e-02    -  1.00e+00 2.50e-01f  3
 173  6.3972948e-06 0.00e+00 5.33e-05  -5.7 1.83e-03    -  1.00e+00 1.00e+00f  1
 174  6.3162741e-06 0.00e+00 1.79e-04  -5.7 1.18e-02    -  1.00e+00 2.50e-01f  3
 175  6.1988714e-06 0.00e+00 2.07e-04  -5.7 3.61e-03    -  1.00e+00 1.00e+00f  1
 176  6.0761693e-06 0.00e+00 1.51e-04  -5.7 3.09e-03    -  1.00e+00 1.00e+00f  1
 177  5.9800480e-06 0.00e+00 2.74e-04  -5.7 4.16e-03    -  1.00e+00 1.00e+00f  1
 178  5.8486974e-06 0.00e+00 8.24e-05  -5.7 2.29e-03    -  1.00e+00 1.00e+00f  1
 179  5.7776431e-06 0.00e+00 2.52e-04  -5.7 7.33e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  5.6558727e-06 0.00e+00 9.13e-05  -5.7 2.41e-03    -  1.00e+00 1.00e+00f  1
 181  5.5845542e-06 0.00e+00 2.09e-04  -5.7 6.47e-03    -  1.00e+00 5.00e-01f  2
 182  5.4752776e-06 0.00e+00 1.25e-04  -5.7 2.83e-03    -  1.00e+00 1.00e+00f  1
 183  5.4155882e-06 0.00e+00 3.34e-04  -5.7 4.63e-03    -  1.00e+00 1.00e+00f  1
 184  5.2759852e-06 0.00e+00 4.63e-05  -5.7 1.73e-03    -  1.00e+00 1.00e+00f  1
 185  5.2126504e-06 0.00e+00 1.68e-04  -5.7 1.17e-02    -  1.00e+00 2.50e-01f  3
 186  5.1194697e-06 0.00e+00 1.71e-04  -5.7 3.33e-03    -  1.00e+00 1.00e+00f  1
 187  5.0272062e-06 0.00e+00 1.59e-04  -5.7 3.21e-03    -  1.00e+00 1.00e+00f  1
 188  4.9397705e-06 0.00e+00 1.76e-04  -5.7 3.39e-03    -  1.00e+00 1.00e+00f  1
 189  4.8497301e-06 0.00e+00 1.38e-04  -5.7 3.01e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  4.7736723e-06 0.00e+00 2.15e-04  -5.7 3.76e-03    -  1.00e+00 1.00e+00f  1
 191  4.6805317e-06 0.00e+00 8.61e-05  -5.7 2.38e-03    -  1.00e+00 1.00e+00f  1
 192  4.6248850e-06 0.00e+00 1.68e-04  -5.7 5.76e-03    -  1.00e+00 5.00e-01f  2
 193  4.5422462e-06 0.00e+00 1.30e-04  -5.7 2.94e-03    -  1.00e+00 1.00e+00f  1
 194  4.4731481e-06 0.00e+00 2.07e-04  -5.7 3.72e-03    -  1.00e+00 1.00e+00f  1
 195  4.3871246e-06 0.00e+00 7.92e-05  -5.7 2.30e-03    -  1.00e+00 1.00e+00f  1
 196  4.3360477e-06 0.00e+00 1.66e-04  -5.7 5.84e-03    -  1.00e+00 5.00e-01f  2
 197  4.2591468e-06 0.00e+00 1.14e-04  -5.7 2.78e-03    -  1.00e+00 1.00e+00f  1
 198  4.2026886e-06 0.00e+00 2.28e-04  -5.7 3.94e-03    -  1.00e+00 1.00e+00f  1
 199  4.1169200e-06 0.00e+00 5.55e-05  -5.7 1.94e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  4.0802763e-06 0.00e+00 2.41e-04  -5.7 7.66e-03    -  1.00e+00 5.00e-01f  2
 201  3.9927255e-06 0.00e+00 4.56e-05  -5.7 1.77e-03    -  1.00e+00 1.00e+00f  1
 202  3.9803109e-06 0.00e+00 3.09e-04  -5.7 8.92e-03    -  1.00e+00 5.00e-01f  2
 203  3.8679959e-06 0.00e+00 2.54e-05  -5.7 1.33e-03    -  1.00e+00 1.00e+00f  1
 204  3.8323324e-06 0.00e+00 2.16e-04  -5.7 1.49e-02    -  1.00e+00 2.50e-01f  3
 205  3.7547980e-06 0.00e+00 4.76e-05  -5.7 1.83e-03    -  1.00e+00 1.00e+00f  1
 206  3.7283475e-06 0.00e+00 2.45e-04  -5.7 7.92e-03    -  1.00e+00 5.00e-01f  2
 207  3.6432475e-06 0.00e+00 3.38e-05  -5.7 1.55e-03    -  1.00e+00 1.00e+00f  1
 208  3.6045031e-06 0.00e+00 1.23e-04  -5.7 1.06e-02    -  1.00e+00 2.50e-01f  3
 209  3.5472254e-06 0.00e+00 1.22e-04  -5.7 2.97e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  3.4907553e-06 0.00e+00 1.17e-04  -5.7 2.91e-03    -  1.00e+00 1.00e+00f  1
 211  3.4362701e-06 0.00e+00 1.22e-04  -5.7 2.98e-03    -  1.00e+00 1.00e+00f  1
 212  3.3814514e-06 0.00e+00 1.07e-04  -5.7 2.79e-03    -  1.00e+00 1.00e+00f  1
 213  3.3310068e-06 0.00e+00 1.31e-04  -5.7 3.11e-03    -  1.00e+00 1.00e+00f  1
 214  3.2762358e-06 0.00e+00 8.21e-05  -5.7 2.47e-03    -  1.00e+00 1.00e+00f  1
 215  3.2421422e-06 0.00e+00 1.97e-04  -5.7 3.84e-03    -  1.00e+00 1.00e+00f  1
 216  3.1755096e-06 0.00e+00 3.29e-05  -5.7 1.57e-03    -  1.00e+00 1.00e+00f  1
 217  3.1447685e-06 0.00e+00 8.99e-05  -5.7 8.89e-03    -  1.00e+00 2.50e-01f  3
 218  3.1023790e-06 0.00e+00 1.42e-04  -5.7 3.29e-03    -  1.00e+00 1.00e+00f  1
 219  3.0494205e-06 0.00e+00 5.40e-05  -5.7 2.03e-03    -  1.00e+00 1.00e+00f  1
