
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  77  9.4264870e-01 0.00e+00 1.19e-02  -5.7 5.22e-03    -  1.00e+00 1.00e+00f  1
  78  9.4083642e-01 0.00e+00 3.00e-03  -5.7 2.60e-03    -  1.00e+00 1.00e+00f  1
  79  9.4014560e-01 0.00e+00 1.41e-02  -5.7 1.07e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  9.3803908e-01 0.00e+00 2.23e-03  -5.7 2.24e-03    -  1.00e+00 1.00e+00f  1
  81  9.3702563e-01 0.00e+00 7.71e-03  -5.7 1.48e-02    -  1.00e+00 2.50e-01f  3
  82  9.3545406e-01 0.00e+00 7.69e-03  -5.7 4.17e-03    -  1.00e+00 1.00e+00f  1
  83  9.3386526e-01 0.00e+00 7.88e-03  -5.7 4.22e-03    -  1.00e+00 1.00e+00f  1
  84  9.3223600e-01 0.00e+00 7.63e-03  -5.7 4.15e-03    -  1.00e+00 1.00e+00f  1
  85  9.3061438e-01 0.00e+00 8.29e-03  -5.7 4.32e-03    -  1.00e+00 1.00e+00f  1
  86  9.2890489e-01 0.00e+00 7.15e-03  -5.7 4.01e-03    -  1.00e+00 1.00e+00f  1
  87  9.2732445e-01 0.00e+00 9.80e-03  -5.7 4.69e-03    -  1.00e+00 1.00e+00f  1
  88  9.2545959e-01 0.00e+00 5.28e-03  -5.7 3.43e-03    -  1.00e+00 1.00e+00f  1
  89  9.2500364e-01 0.00e+00 1.88e-02  -5.7 6.48e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  9.2184122e-01 0.00e+00 1.50e-03  -5.7 1.81e-03    -  1.00e+00 1.00e+00f  1
  91  9.2142505e-01 0.00e+00 1.78e-02  -5.7 2.44e-02    -  1.00e+00 2.50e-01f  3
  92  9.1842484e-01 0.00e+00 1.72e-03  -5.7 1.94e-03    -  1.00e+00 1.00e+00f  1
  93  9.1747262e-01 0.00e+00 1.41e-02  -5.7 2.14e-02    -  1.00e+00 2.50e-01f  3
  94  9.1505086e-01 0.00e+00 2.79e-03  -5.7 2.47e-03    -  1.00e+00 1.00e+00f  1
  95  9.1502285e-01 0.00e+00 2.03e-02  -5.7 1.30e-02    -  1.00e+00 5.00e-01f  2
  96  9.1134292e-01 0.00e+00 1.39e-03  -5.7 1.73e-03    -  1.00e+00 1.00e+00f  1
  97  9.1007435e-01 0.00e+00 6.55e-03  -5.7 2.75e-02    -  1.00e+00 1.25e-01f  4
  98  9.0858433e-01 0.00e+00 1.37e-02  -5.7 5.50e-03    -  1.00e+00 1.00e+00f  1
  99  9.0609445e-01 0.00e+00 3.15e-03  -5.7 2.61e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  9.0541750e-01 0.00e+00 1.74e-02  -5.7 1.18e-02    -  1.00e+00 5.00e-01f  2
 101  9.0228315e-01 0.00e+00 2.02e-03  -5.7 2.08e-03    -  1.00e+00 1.00e+00f  1
 102  9.0097455e-01 0.00e+00 1.17e-02  -5.7 1.89e-02    -  1.00e+00 2.50e-01f  3
 103  8.9860429e-01 0.00e+00 4.52e-03  -5.7 3.13e-03    -  1.00e+00 1.00e+00f  1
 104  8.9716995e-01 0.00e+00 1.01e-02  -5.7 8.29e-03    -  1.00e+00 5.00e-01f  2
 105  8.9488269e-01 0.00e+00 6.19e-03  -5.7 3.66e-03    -  1.00e+00 1.00e+00f  1
 106  8.9366969e-01 0.00e+00 1.70e-02  -5.7 6.06e-03    -  1.00e+00 1.00e+00f  1
 107  8.9046703e-01 0.00e+00 2.27e-03  -5.7 2.19e-03    -  1.00e+00 1.00e+00f  1
 108  8.8900006e-01 0.00e+00 1.03e-02  -5.7 1.72e-02    -  1.00e+00 2.50e-01f  3
 109  8.8660450e-01 0.00e+00 6.33e-03  -5.7 3.68e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  8.8527977e-01 0.00e+00 1.69e-02  -5.7 6.03e-03    -  1.00e+00 1.00e+00f  1
 111  8.8198097e-01 0.00e+00 2.38e-03  -5.7 2.24e-03    -  1.00e+00 1.00e+00f  1
 112  8.8044034e-01 0.00e+00 9.85e-03  -5.7 1.66e-02    -  1.00e+00 2.50e-01f  3
 113  8.7797946e-01 0.00e+00 7.16e-03  -5.7 3.90e-03    -  1.00e+00 1.00e+00f  1
 114  8.7606295e-01 0.00e+00 1.37e-02  -5.7 5.40e-03    -  1.00e+00 1.00e+00f  1
 115  8.7316712e-01 0.00e+00 3.75e-03  -5.7 2.80e-03    -  1.00e+00 1.00e+00f  1
 116  8.7183166e-01 0.00e+00 1.50e-02  -5.7 1.05e-02    -  1.00e+00 5.00e-01f  2
 117  8.6870852e-01 0.00e+00 3.21e-03  -5.7 2.58e-03    -  1.00e+00 1.00e+00f  1
 118  8.6816138e-01 0.00e+00 1.99e-02  -5.7 1.24e-02    -  1.00e+00 5.00e-01f  2
 119  8.6395038e-01 0.00e+00 1.85e-03  -5.7 1.94e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  8.6270645e-01 0.00e+00 1.61e-02  -5.7 2.22e-02    -  1.00e+00 2.50e-01f  3
 121  8.5928832e-01 0.00e+00 2.88e-03  -5.7 2.43e-03    -  1.00e+00 1.00e+00f  1
 122  8.5764214e-01 0.00e+00 8.08e-03  -5.7 1.40e-02    -  1.00e+00 2.50e-01f  3
 123  8.5523427e-01 0.00e+00 1.16e-02  -5.7 4.89e-03    -  1.00e+00 1.00e+00f  1
 124  8.5233441e-01 0.00e+00 5.67e-03  -5.7 3.41e-03    -  1.00e+00 1.00e+00f  1
 125  8.5053645e-01 0.00e+00 8.85e-03  -5.7 7.04e-03    -  1.00e+00 5.00e-01f  2
 126  8.4788924e-01 0.00e+00 9.82e-03  -5.7 4.49e-03    -  1.00e+00 1.00e+00f  1
 127  8.4507826e-01 0.00e+00 8.02e-03  -5.7 4.05e-03    -  1.00e+00 1.00e+00f  1
 128  8.4259208e-01 0.00e+00 1.21e-02  -5.7 4.98e-03    -  1.00e+00 1.00e+00f  1
 129  8.3949565e-01 0.00e+00 5.32e-03  -5.7 3.28e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  8.3758392e-01 0.00e+00 9.74e-03  -5.7 7.59e-03    -  1.00e+00 5.00e-01f  2
 131  8.3467862e-01 0.00e+00 8.35e-03  -5.7 4.10e-03    -  1.00e+00 1.00e+00f  1
 132  8.3200628e-01 0.00e+00 1.14e-02  -5.7 4.80e-03    -  1.00e+00 1.00e+00f  1
 133  8.2886626e-01 0.00e+00 6.11e-03  -5.7 3.49e-03    -  1.00e+00 1.00e+00f  1
 134  8.2810192e-01 0.00e+00 2.17e-02  -5.7 6.60e-03    -  1.00e+00 1.00e+00f  1
 135  8.2281693e-01 0.00e+00 1.73e-03  -5.7 1.82e-03    -  1.00e+00 1.00e+00f  1
 136  8.2200177e-01 0.00e+00 1.99e-02  -5.7 2.44e-02    -  1.00e+00 2.50e-01f  3
 137  8.1718006e-01 0.00e+00 2.07e-03  -5.7 1.99e-03    -  1.00e+00 1.00e+00f  1
 138  8.1539229e-01 0.00e+00 1.44e-02  -5.7 2.02e-02    -  1.00e+00 2.50e-01f  3
 139  8.1170874e-01 0.00e+00 3.95e-03  -5.7 2.77e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  8.0998899e-01 0.00e+00 1.55e-02  -5.7 1.03e-02    -  1.00e+00 5.00e-01f  2
 141  8.0605413e-01 0.00e+00 3.42e-03  -5.7 2.56e-03    -  1.00e+00 1.00e+00f  1
 142  8.0516116e-01 0.00e+00 2.00e-02  -5.7 1.20e-02    -  1.00e+00 5.00e-01f  2
 143  8.0007927e-01 0.00e+00 2.09e-03  -5.7 1.98e-03    -  1.00e+00 1.00e+00f  1
 144  7.9818555e-01 0.00e+00 1.44e-02  -5.7 2.00e-02    -  1.00e+00 2.50e-01f  3
 145  7.9431455e-01 0.00e+00 4.01e-03  -5.7 2.76e-03    -  1.00e+00 1.00e+00f  1
 146  7.9246461e-01 0.00e+00 1.53e-02  -5.7 1.01e-02    -  1.00e+00 5.00e-01f  2
 147  7.8837050e-01 0.00e+00 3.55e-03  -5.7 2.58e-03    -  1.00e+00 1.00e+00f  1
 148  7.8714328e-01 0.00e+00 1.89e-02  -5.7 1.14e-02    -  1.00e+00 5.00e-01f  2
 149  7.8214928e-01 0.00e+00 2.36e-03  -5.7 2.08e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  7.7994074e-01 0.00e+00 1.18e-02  -5.7 1.74e-02    -  1.00e+00 2.50e-01f  3
 151  7.7624114e-01 0.00e+00 6.05e-03  -5.7 3.36e-03    -  1.00e+00 1.00e+00f  1
 152  7.7571948e-01 0.00e+00 2.30e-02  -5.7 6.59e-03    -  1.00e+00 1.00e+00f  1
 153  7.6911169e-01 0.00e+00 1.60e-03  -5.7 1.68e-03    -  1.00e+00 1.00e+00f  1
 154  7.6686439e-01 0.00e+00 7.11e-03  -5.7 2.61e-02    -  1.00e+00 1.25e-01f  4
 155  7.6445699e-01 0.00e+00 1.66e-02  -5.7 5.55e-03    -  1.00e+00 1.00e+00f  1
 156  7.5977113e-01 0.00e+00 3.04e-03  -5.7 2.33e-03    -  1.00e+00 1.00e+00f  1
 157  7.5752417e-01 0.00e+00 8.20e-03  -5.7 1.32e-02    -  1.00e+00 2.50e-01f  3
 158  7.5429214e-01 0.00e+00 1.24e-02  -5.7 4.77e-03    -  1.00e+00 1.00e+00f  1
 159  7.5026150e-01 0.00e+00 5.38e-03  -5.7 3.11e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  7.4778020e-01 0.00e+00 9.98e-03  -5.7 7.28e-03    -  1.00e+00 5.00e-01f  2
 161  7.4400633e-01 0.00e+00 8.33e-03  -5.7 3.87e-03    -  1.00e+00 1.00e+00f  1
 162  7.4060732e-01 0.00e+00 1.20e-02  -5.7 4.63e-03    -  1.00e+00 1.00e+00f  1
 163  7.3651177e-01 0.00e+00 5.78e-03  -5.7 3.19e-03    -  1.00e+00 1.00e+00f  1
 164  7.3397905e-01 0.00e+00 9.13e-03  -5.7 6.67e-03    -  1.00e+00 5.00e-01f  2
 165  7.3024694e-01 0.00e+00 9.86e-03  -5.7 4.17e-03    -  1.00e+00 1.00e+00f  1
 166  7.2634104e-01 0.00e+00 8.43e-03  -5.7 3.84e-03    -  1.00e+00 1.00e+00f  1
 167  7.2275649e-01 0.00e+00 1.15e-02  -5.7 4.49e-03    -  1.00e+00 1.00e+00f  1
 168  7.1855780e-01 0.00e+00 6.14e-03  -5.7 3.25e-03    -  1.00e+00 1.00e+00f  1
 169  7.1750459e-01 0.00e+00 2.16e-02  -5.7 6.13e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  7.1050237e-01 0.00e+00 1.75e-03  -5.7 1.72e-03    -  1.00e+00 1.00e+00f  1
 171  7.0924669e-01 0.00e+00 1.92e-02  -5.7 2.22e-02    -  1.00e+00 2.50e-01f  3
 172  7.0306767e-01 0.00e+00 2.18e-03  -5.7 1.94e-03    -  1.00e+00 1.00e+00f  1
 173  7.0052421e-01 0.00e+00 1.30e-02  -5.7 1.77e-02    -  1.00e+00 2.50e-01f  3
 174  6.9593882e-01 0.00e+00 4.89e-03  -5.7 2.94e-03    -  1.00e+00 1.00e+00f  1
 175  6.9318224e-01 0.00e+00 1.13e-02  -5.7 7.84e-03    -  1.00e+00 5.00e-01f  2
 176  6.8880166e-01 0.00e+00 6.77e-03  -5.7 3.46e-03    -  1.00e+00 1.00e+00f  1
 177  6.8659905e-01 0.00e+00 1.94e-02  -5.7 5.84e-03    -  1.00e+00 1.00e+00f  1
 178  6.8042145e-01 0.00e+00 2.39e-03  -5.7 2.10e-03    -  1.00e+00 1.00e+00f  1
 179  6.7766994e-01 0.00e+00 1.20e-02  -5.7 1.70e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  6.7312378e-01 0.00e+00 6.58e-03  -5.7 3.44e-03    -  1.00e+00 1.00e+00f  1
 181  6.7172694e-01 0.00e+00 2.27e-02  -5.7 6.37e-03    -  1.00e+00 1.00e+00f  1
 182  6.6442130e-01 0.00e+00 1.93e-03  -5.7 1.91e-03    -  1.00e+00 1.00e+00f  1
 183  6.6247653e-01 0.00e+00 1.89e-02  -5.7 2.24e-02    -  1.00e+00 2.50e-01f  3
 184  6.5652179e-01 0.00e+00 2.93e-03  -5.7 2.35e-03    -  1.00e+00 1.00e+00f  1
 185  6.5368451e-01 0.00e+00 1.01e-02  -5.7 1.51e-02    -  1.00e+00 2.50e-01f  3
 186  6.4937266e-01 0.00e+00 1.09e-02  -5.7 4.48e-03    -  1.00e+00 1.00e+00f  1
 187  6.4487985e-01 0.00e+00 9.51e-03  -5.7 4.20e-03    -  1.00e+00 1.00e+00f  1
 188  6.4072329e-01 0.00e+00 1.28e-02  -5.7 4.88e-03    -  1.00e+00 1.00e+00f  1
 189  6.3592794e-01 0.00e+00 7.22e-03  -5.7 3.68e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  6.3410264e-01 0.00e+00 2.34e-02  -5.7 6.60e-03    -  1.00e+00 1.00e+00f  1
 191  6.2676514e-01 0.00e+00 2.25e-03  -5.7 2.10e-03    -  1.00e+00 1.00e+00f  1
 192  6.2417015e-01 0.00e+00 1.74e-02  -5.7 2.17e-02    -  1.00e+00 2.50e-01f  3
 193  6.1858794e-01 0.00e+00 4.28e-03  -5.7 2.88e-03    -  1.00e+00 1.00e+00f  1
 194  6.1640554e-01 0.00e+00 2.03e-02  -5.7 1.17e-02    -  1.00e+00 5.00e-01f  2
 195  6.1011928e-01 0.00e+00 3.27e-03  -5.7 2.54e-03    -  1.00e+00 1.00e+00f  1
 196  6.0711686e-01 0.00e+00 1.05e-02  -5.7 1.57e-02    -  1.00e+00 2.50e-01f  3
 197  6.0261854e-01 0.00e+00 1.27e-02  -5.7 4.95e-03    -  1.00e+00 1.00e+00f  1
 198  5.9769794e-01 0.00e+00 8.91e-03  -5.7 4.17e-03    -  1.00e+00 1.00e+00f  1
 199  5.9406477e-01 0.00e+00 1.85e-02  -5.7 5.99e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  5.8820497e-01 0.00e+00 4.36e-03  -5.7 2.95e-03    -  1.00e+00 1.00e+00f  1
 201  5.8618976e-01 0.00e+00 2.24e-02  -5.7 1.25e-02    -  1.00e+00 5.00e-01f  2
 202  5.7934261e-01 0.00e+00 3.10e-03  -5.7 2.51e-03    -  1.00e+00 1.00e+00f  1
 203  5.7615173e-01 0.00e+00 1.27e-02  -5.7 1.81e-02    -  1.00e+00 2.50e-01f  3
 204  5.7114577e-01 0.00e+00 1.00e-02  -5.7 4.47e-03    -  1.00e+00 1.00e+00f  1
 205  5.6687138e-01 0.00e+00 1.64e-02  -5.7 5.71e-03    -  1.00e+00 1.00e+00f  1
 206  5.6133649e-01 0.00e+00 6.25e-03  -5.7 3.55e-03    -  1.00e+00 1.00e+00f  1
 207  5.5800457e-01 0.00e+00 1.41e-02  -5.7 9.39e-03    -  1.00e+00 5.00e-01f  2
 208  5.5274625e-01 0.00e+00 8.73e-03  -5.7 4.20e-03    -  1.00e+00 1.00e+00f  1
 209  5.4980664e-01 0.00e+00 2.34e-02  -5.7 6.87e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210  5.4270792e-01 0.00e+00 3.29e-03  -5.7 2.62e-03    -  1.00e+00 1.00e+00f  1
 211  5.3939008e-01 0.00e+00 1.32e-02  -5.7 1.86e-02    -  1.00e+00 2.50e-01f  3
 212  5.3421043e-01 0.00e+00 1.08e-02  -5.7 4.71e-03    -  1.00e+00 1.00e+00f  1
 213  5.2962538e-01 0.00e+00 1.63e-02  -5.7 5.78e-03    -  1.00e+00 1.00e+00f  1
 214  5.2400276e-01 0.00e+00 7.32e-03  -5.7 3.90e-03    -  1.00e+00 1.00e+00f  1
 215  5.2054072e-01 0.00e+00 1.29e-02  -5.7 8.74e-03    -  1.00e+00 5.00e-01f  2
 216  5.1535610e-01 0.00e+00 1.20e-02  -5.7 5.00e-03    -  1.00e+00 1.00e+00f  1
 217  5.1035557e-01 0.00e+00 1.41e-02  -5.7 5.42e-03    -  1.00e+00 1.00e+00f  1
 218  5.0495950e-01 0.00e+00 1.05e-02  -5.7 4.68e-03    -  1.00e+00 1.00e+00f  1
