
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
  74  6.5354263e+00 0.00e+00 3.46e-03  -5.7 1.81e-02  -0.7 1.00e+00 1.00e+00f  1
  75  6.5351495e+00 0.00e+00 3.37e-03  -5.7 6.85e-02  -1.2 1.00e+00 1.00e+00f  1
  76  6.5349158e+00 0.00e+00 1.65e-03  -5.7 2.09e-01  -1.7 1.00e+00 1.00e+00f  1
  77  6.5348574e+00 0.00e+00 1.78e-03  -5.7 3.37e-02  -1.2 1.00e+00 1.00e+00f  1
  78  6.5348362e+00 0.00e+00 1.77e-03  -5.7 1.15e-02  -0.8 1.00e+00 1.00e+00f  1
  79  6.5347525e+00 0.00e+00 1.57e-03  -5.7 3.77e-02  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80  6.5345069e+00 0.00e+00 1.56e-03  -5.7 1.49e-01  -1.8 1.00e+00 1.00e+00f  1
  81  6.5340280e+00 0.00e+00 2.65e-03  -5.7 4.19e-01  -2.2 1.00e+00 1.00e+00f  1
  82  6.5339476e+00 0.00e+00 2.16e-03  -5.7 1.83e-02  -0.9 1.00e+00 1.00e+00f  1
  83  6.5338124e+00 0.00e+00 1.81e-03  -5.7 4.94e-02  -1.4 1.00e+00 1.00e+00f  1
  84  6.5335629e+00 0.00e+00 7.22e-04  -5.7 1.85e-01  -1.9 1.00e+00 1.00e+00f  1
  85  6.5335298e+00 0.00e+00 9.34e-04  -5.7 2.78e-02  -1.4 1.00e+00 1.00e+00f  1
  86  6.5335122e+00 0.00e+00 9.93e-04  -5.7 1.05e-02  -1.0 1.00e+00 1.00e+00f  1
  87  6.5334198e+00 0.00e+00 1.38e-03  -5.7 4.62e-02  -1.5 1.00e+00 1.00e+00f  1
  88  6.5331837e+00 0.00e+00 1.50e-03  -5.7 1.60e-01  -2.0 1.00e+00 1.00e+00f  1
  89  6.5323660e+00 0.00e+00 1.86e-03  -5.7 5.62e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90  6.5322994e+00 0.00e+00 7.17e-04  -5.7 1.06e-01  -2.0 1.00e+00 1.00e+00f  1
  91  6.5322774e+00 0.00e+00 6.58e-04  -5.7 2.87e-02  -1.6 1.00e+00 1.00e+00f  1
  92  6.5322706e+00 0.00e+00 6.83e-04  -5.7 1.01e-02  -1.2 1.00e+00 1.00e+00f  1
  93  6.5322101e+00 0.00e+00 9.87e-04  -5.7 5.46e-02  -1.6 1.00e+00 1.00e+00f  1
  94  6.5321728e+00 0.00e+00 1.13e-03  -5.7 1.88e-02  -1.2 1.00e+00 1.00e+00f  1
  95  6.5320103e+00 0.00e+00 1.45e-03  -5.7 9.66e-02  -1.7 1.00e+00 1.00e+00f  1
  96  6.5316759e+00 0.00e+00 1.46e-03  -5.7 2.27e-01  -2.2 1.00e+00 1.00e+00f  1
  97  6.5307308e+00 0.00e+00 1.45e-03  -5.7 6.50e-01  -2.6 1.00e+00 1.00e+00f  1
  98  6.5270350e+00 0.00e+00 1.19e-03  -5.7 2.53e+00  -3.1 1.00e+00 1.00e+00f  1
  99  6.5269482e+00 0.00e+00 1.32e-03  -5.7 6.16e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100  6.5257352e+00 0.00e+00 1.14e-03  -5.7 8.25e-01  -2.3 1.00e+00 1.00e+00f  1
 101  6.5256815e+00 0.00e+00 9.91e-04  -5.7 4.62e-02  -1.8 1.00e+00 1.00e+00f  1
 102  6.5256351e+00 0.00e+00 1.20e-03  -5.7 3.03e-02  -1.4 1.00e+00 1.00e+00f  1
 103  6.5254159e+00 0.00e+00 2.02e-03  -5.7 1.88e-01  -1.9 1.00e+00 1.00e+00f  1
 104  6.5252762e+00 0.00e+00 1.74e-03  -5.7 5.81e-02  -1.5 1.00e+00 1.00e+00f  1
 105  6.5250606e+00 0.00e+00 1.75e-03  -5.7 2.26e-01  -2.0 1.00e+00 1.00e+00f  1
 106  6.5247833e+00 0.00e+00 1.48e-03  -5.7 1.44e-01  -1.5 1.00e+00 1.00e+00f  1
 107  6.5245147e+00 0.00e+00 1.47e-03  -5.7 1.73e-01  -2.0 1.00e+00 1.00e+00f  1
 108  6.5238495e+00 0.00e+00 1.85e-03  -5.7 4.58e-01  -2.5 1.00e+00 1.00e+00f  1
 109  6.5237531e+00 0.00e+00 2.77e-04  -5.7 1.63e-01  -2.1 1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110  6.5237457e+00 0.00e+00 4.07e-04  -5.7 1.70e-02  -1.6 1.00e+00 1.00e+00f  1
 111  6.5237413e+00 0.00e+00 4.76e-04  -5.7 7.56e-03  -1.2 1.00e+00 1.00e+00f  1
 112  6.5237006e+00 0.00e+00 8.06e-04  -5.7 4.25e-02  -1.7 1.00e+00 1.00e+00f  1
 113  6.5236693e+00 0.00e+00 1.01e-03  -5.7 1.78e-02  -1.3 1.00e+00 1.00e+00f  1
 114  6.5234864e+00 0.00e+00 1.46e-03  -5.7 1.19e-01  -1.7 1.00e+00 1.00e+00f  1
 115  6.5229596e+00 0.00e+00 1.47e-03  -5.7 3.45e-01  -2.2 1.00e+00 1.00e+00f  1
 116  6.5219109e+00 0.00e+00 1.50e-03  -5.7 7.14e-01  -2.7 1.00e+00 1.00e+00f  1
 117  6.5216009e+00 0.00e+00 2.83e-03  -5.7 3.01e-01  -2.3 1.00e+00 1.00e+00f  1
 118  6.5201179e+00 0.00e+00 2.24e-03  -5.7 9.72e-01  -1.8 1.00e+00 1.00e+00f  1
 119  6.5199776e+00 0.00e+00 1.96e-03  -5.7 5.55e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120  6.5199563e+00 0.00e+00 7.20e-04  -5.7 2.63e-01  -1.9 1.00e+00 1.00e+00f  1
 121  6.5199534e+00 0.00e+00 8.24e-04  -5.7 2.95e-03  -0.6 1.00e+00 1.00e+00f  1
 122  6.5199354e+00 0.00e+00 1.28e-03  -5.7 1.42e-02  -1.0 1.00e+00 1.00e+00f  1
 123  6.5199262e+00 0.00e+00 1.45e-03  -5.7 5.87e-03  -0.6 1.00e+00 1.00e+00f  1
 124  6.5198751e+00 0.00e+00 2.08e-03  -5.7 2.69e-02  -1.1 1.00e+00 1.00e+00f  1
 125  6.5198524e+00 0.00e+00 2.25e-03  -5.7 1.03e-02  -0.7 1.00e+00 1.00e+00f  1
 126  6.5197511e+00 0.00e+00 2.60e-03  -5.7 4.05e-02  -1.1 1.00e+00 1.00e+00f  1
 127  6.5184377e+00 0.00e+00 1.39e-03  -5.7 7.78e-01  -1.6 1.00e+00 1.00e+00f  1
 128  6.5182368e+00 0.00e+00 2.52e-03  -5.7 2.00e-01  -2.1 1.00e+00 1.00e+00f  1
 129  6.5179757e+00 0.00e+00 1.59e-03  -5.7 1.16e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130  6.5177925e+00 0.00e+00 3.01e-03  -5.7 3.03e-01  -2.1 1.00e+00 1.00e+00f  1
 131  6.5177141e+00 0.00e+00 3.09e-03  -5.7 2.09e-02  -0.8 1.00e+00 1.00e+00f  1
 132  6.5174869e+00 0.00e+00 1.81e-03  -5.7 5.61e-02  -1.3 1.00e+00 1.00e+00f  1
 133  6.5172646e+00 0.00e+00 1.61e-03  -5.7 1.20e-01  -1.8 1.00e+00 1.00e+00f  1
 134  6.5165221e+00 0.00e+00 1.57e-03  -5.7 5.00e-01  -2.2 1.00e+00 1.00e+00f  1
 135  6.5164881e+00 0.00e+00 5.20e-04  -5.7 7.14e-02  -2.7 1.00e+00 1.00e+00f  1
 136  6.5164798e+00 0.00e+00 4.95e-04  -5.7 1.25e-02  -1.4 1.00e+00 1.00e+00f  1
 137  6.5163724e+00 0.00e+00 1.31e-03  -5.7 1.09e-01  -1.9 1.00e+00 1.00e+00f  1
 138  6.5060015e+00 0.00e+00 1.99e-03  -5.7 6.99e+00  -2.3 1.00e+00 1.00e+00f  1
 139  6.5055568e+00 0.00e+00 3.63e-03  -5.7 4.10e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140  6.5051549e+00 0.00e+00 2.39e-03  -5.7 2.85e-01  -1.5 1.00e+00 1.00e+00f  1
 141  6.5050728e+00 0.00e+00 2.52e-03  -5.7 3.23e-02  -1.1 1.00e+00 1.00e+00f  1
 142  6.5046997e+00 0.00e+00 1.87e-03  -5.7 1.71e-01  -1.5 1.00e+00 1.00e+00f  1
 143  6.5036424e+00 0.00e+00 1.86e-03  -5.7 7.26e-01  -2.0 1.00e+00 1.00e+00f  1
 144  6.5034536e+00 0.00e+00 1.50e-03  -5.7 8.76e-02  -1.6 1.00e+00 1.00e+00f  1
 145  6.5031893e+00 0.00e+00 1.50e-03  -5.7 1.76e-01  -2.1 1.00e+00 1.00e+00f  1
 146  6.5023957e+00 0.00e+00 1.50e-03  -5.7 5.29e-01  -2.5 1.00e+00 1.00e+00f  1
 147  6.4996237e+00 0.00e+00 3.10e-03  -5.7 1.97e+00  -3.0 1.00e+00 1.00e+00f  1
 148  6.4982872e+00 0.00e+00 1.27e-03  -5.7 7.75e-01  -1.7 1.00e+00 1.00e+00f  1
 149  6.4966561e+00 0.00e+00 2.20e-03  -5.7 1.11e+00  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150  6.4963839e+00 0.00e+00 1.09e-03  -5.7 2.22e-01  -1.7 1.00e+00 1.00e+00f  1
 151  6.4963541e+00 0.00e+00 1.13e-03  -5.7 2.52e-02  -1.3 1.00e+00 1.00e+00f  1
 152  6.4963439e+00 0.00e+00 1.14e-03  -5.7 9.00e-03  -0.9 1.00e+00 1.00e+00f  1
 153  6.4962951e+00 0.00e+00 1.29e-03  -5.7 3.43e-02  -1.4 1.00e+00 1.00e+00f  1
 154  6.4962731e+00 0.00e+00 1.30e-03  -5.7 1.17e-02  -0.9 1.00e+00 1.00e+00f  1
 155  6.4961755e+00 0.00e+00 1.43e-03  -5.7 4.26e-02  -1.4 1.00e+00 1.00e+00f  1
 156  6.4959546e+00 0.00e+00 1.53e-03  -5.7 1.41e-01  -1.9 1.00e+00 1.00e+00f  1
 157  6.4953761e+00 0.00e+00 1.59e-03  -5.7 4.01e-01  -2.4 1.00e+00 1.00e+00f  1
 158  6.4950737e+00 0.00e+00 1.53e-03  -5.7 1.81e-01  -2.0 1.00e+00 1.00e+00f  1
 159  6.4946524e+00 0.00e+00 3.75e-03  -5.7 3.66e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160  6.4945008e+00 0.00e+00 3.05e-03  -5.7 4.28e-02  -1.1 1.00e+00 1.00e+00f  1
 161  6.4943519e+00 0.00e+00 9.58e-04  -5.7 7.11e-02  -1.6 1.00e+00 1.00e+00f  1
 162  6.4943373e+00 0.00e+00 2.98e-04  -5.7 2.21e-02  -2.1 1.00e+00 1.00e+00f  1
 163  6.4943329e+00 0.00e+00 2.76e-04  -5.7 1.13e-02  -1.6 1.00e+00 1.00e+00f  1
 164  6.4942167e+00 0.00e+00 1.17e-03  -5.7 1.89e-01  -2.1 1.00e+00 1.00e+00f  1
 165  6.4940457e+00 0.00e+00 1.51e-03  -5.7 9.77e-02  -1.7 1.00e+00 1.00e+00f  1
 166  6.4936969e+00 0.00e+00 1.51e-03  -5.7 2.28e-01  -2.2 1.00e+00 1.00e+00f  1
 167  6.4927116e+00 0.00e+00 1.51e-03  -5.7 6.51e-01  -2.6 1.00e+00 1.00e+00f  1
 168  6.4897325e+00 0.00e+00 1.52e-03  -5.7 1.96e+00  -3.1 1.00e+00 1.00e+00f  1
 169  6.4731741e+00 0.00e+00 1.69e-03  -5.7 1.10e+01  -3.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170  6.4731115e+00 0.00e+00 1.26e-03  -5.7 3.99e-02  -1.4 1.00e+00 1.00e+00f  1
 171  6.4730843e+00 0.00e+00 2.20e-04  -5.7 3.36e-02  -1.8 1.00e+00 1.00e+00f  1
 172  6.4730762e+00 0.00e+00 2.17e-04  -5.7 5.33e-02  -2.3 1.00e+00 1.00e+00f  1
 173  6.4730636e+00 0.00e+00 4.23e-04  -5.7 3.09e-02  -1.9 1.00e+00 1.00e+00f  1
 174  6.4730511e+00 0.00e+00 5.96e-04  -5.7 1.71e-02  -1.5 1.00e+00 1.00e+00f  1
 175  6.4730441e+00 0.00e+00 6.79e-04  -5.7 7.32e-03  -1.0 1.00e+00 1.00e+00f  1
 176  6.4729934e+00 0.00e+00 9.96e-04  -5.7 3.59e-02  -1.5 1.00e+00 1.00e+00f  1
 177  6.4729652e+00 0.00e+00 1.18e-03  -5.7 1.43e-02  -1.1 1.00e+00 1.00e+00f  1
 178  6.4728400e+00 0.00e+00 1.54e-03  -5.7 6.51e-02  -1.6 1.00e+00 1.00e+00f  1
 179  6.4725768e+00 0.00e+00 1.55e-03  -5.7 1.70e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180  6.4717885e+00 0.00e+00 1.58e-03  -5.7 5.10e-01  -2.5 1.00e+00 1.00e+00f  1
 181  6.4715680e+00 0.00e+00 2.18e-03  -5.7 1.98e-01  -2.1 1.00e+00 1.00e+00f  1
 182  6.4712229e+00 0.00e+00 1.96e-03  -5.7 1.85e-01  -1.7 1.00e+00 1.00e+00f  1
 183  6.4711575e+00 0.00e+00 1.82e-03  -5.7 3.17e-02  -1.2 1.00e+00 1.00e+00f  1
 184  6.4709982e+00 0.00e+00 1.35e-03  -5.7 9.70e-02  -1.7 1.00e+00 1.00e+00f  1
 185  6.4708267e+00 0.00e+00 1.35e-03  -5.7 1.24e-01  -2.2 1.00e+00 1.00e+00f  1
 186  6.4706239e+00 0.00e+00 1.57e-03  -5.7 1.19e-01  -1.8 1.00e+00 1.00e+00f  1
 187  6.4701641e+00 0.00e+00 1.50e-03  -5.7 2.96e-01  -2.2 1.00e+00 1.00e+00f  1
 188  6.4661452e+00 0.00e+00 1.31e-03  -5.7 2.59e+00  -2.7 1.00e+00 1.00e+00f  1
 189  6.4660724e+00 0.00e+00 1.48e-03  -5.7 1.75e-01  -3.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190  6.4658931e+00 0.00e+00 1.53e-03  -5.7 1.17e-01  -1.9 1.00e+00 1.00e+00f  1
 191  6.4652627e+00 0.00e+00 1.42e-03  -5.7 4.11e-01  -2.3 1.00e+00 1.00e+00f  1
 192  6.4649953e+00 0.00e+00 1.71e-03  -5.7 1.73e-01  -1.9 1.00e+00 1.00e+00f  1
 193  6.4613639e+00 0.00e+00 1.55e-03  -5.7 2.56e+00  -2.4 1.00e+00 1.00e+00f  1
 194  6.4613058e+00 0.00e+00 2.30e-03  -5.7 2.88e-02  -1.1 1.00e+00 1.00e+00f  1
 195  6.4612792e+00 0.00e+00 2.50e-03  -5.7 1.10e-02  -0.6 1.00e+00 1.00e+00f  1
 196  6.4611545e+00 0.00e+00 2.86e-03  -5.7 4.41e-02  -1.1 1.00e+00 1.00e+00f  1
 197  6.4606414e+00 0.00e+00 1.60e-03  -5.7 4.29e-01  -1.6 1.00e+00 1.00e+00f  1
 198  6.4605606e+00 0.00e+00 2.24e-03  -5.7 3.79e-02  -1.2 1.00e+00 1.00e+00f  1
 199  6.4605300e+00 0.00e+00 2.34e-03  -5.7 1.32e-02  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200  6.4604004e+00 0.00e+00 2.37e-03  -5.7 4.97e-02  -1.2 1.00e+00 1.00e+00f  1
 201  6.4598499e+00 0.00e+00 1.51e-03  -5.7 2.89e-01  -1.7 1.00e+00 1.00e+00f  1
 202  6.4597862e+00 0.00e+00 6.69e-04  -5.7 5.97e-02  -2.2 1.00e+00 1.00e+00f  1
 203  6.4596319e+00 0.00e+00 1.56e-03  -5.7 9.42e-02  -1.7 1.00e+00 1.00e+00f  1
 204  6.4592181e+00 0.00e+00 1.57e-03  -5.7 2.64e-01  -2.2 1.00e+00 1.00e+00f  1
 205  6.4580570e+00 0.00e+00 3.84e-03  -5.7 8.35e-01  -2.7 1.00e+00 1.00e+00f  1
 206  6.4577676e+00 0.00e+00 2.04e-03  -5.7 9.25e-02  -1.4 1.00e+00 1.00e+00f  1
 207  6.4577156e+00 0.00e+00 5.01e-04  -5.7 4.10e-02  -1.9 1.00e+00 1.00e+00f  1
 208  6.4576862e+00 0.00e+00 7.26e-04  -5.7 7.03e-02  -2.3 1.00e+00 1.00e+00f  1
